Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.045624,-26.587547,-4570405.448709,2324155.569634,-3780739.636560,52249.098715,6.666667
1,148.045624,-26.587547,-5193105.393044,2640812.715281,-2587138.725664,52249.098715,4.859127
2,148.045624,-26.587547,-5120965.975985,2891922.538124,-2460149.063721,52249.098715,4.289846
3,148.045624,-26.587547,-5079758.872469,3016664.898117,-2396361.715887,52249.098715,4.135299
4,149.295624,-32.212547,-4232268.556495,2451325.366665,-4080115.645994,18134.112950,4.135299
5,148.045624,-36.587547,-3886961.817305,2483844.885757,-4390078.032617,8609.028516,4.135299
6,148.358124,-30.493797,-4683073.429970,2885766.305963,-3217732.574079,3887.156377,2.619745
7,148.358124,-30.493797,-4584256.253856,2781931.958971,-3442739.919198,3887.156377,2.523826
8,148.299530,-34.136375,-4496615.676600,2777217.397649,-3559204.819918,1043.723615,1.523556
9,148.299530,-34.136375,-4595771.677453,2858516.797248,-3363777.452879,1043.723615,1.496423
10,148.299530,-34.136375,-4616182.189067,2852831.086458,-3340741.804949,1043.723615,1.056517
11,148.377960,-33.427299,-4537558.669645,2793931.348285,-3493756.789888,595.262779,0.983628
12,148.311203,-32.785706,-4567470.147499,2819693.473589,-3434223.195116,387.872480,0.552719
13,148.311203,-32.785706,-4580116.365081,2821332.196569,-3416099.433247,387.872480,0.358311
14,148.311203,-32.785706,-4555900.491850,2807353.203470,-3459626.798467,387.872480,0.192870
15,148.302653,-33.252107,-4524232.452024,2797449.924451,-3508100.753685,365.082958,0.192870
16,148.255299,-32.979845,-4554183.382081,2823309.593773,-3448628.967619,347.429422,0.192870
17,148.295089,-32.950841,-4558207.735603,2815746.179254,-3449596.562936,342.291932,0.137280
18,148.288924,-33.108725,-4549761.224854,2811205.002085,-3464259.716480,335.371421,0.070813
19,148.273653,-33.004814,-4554371.030201,2815730.892235,-3454609.566217,334.942803,0.066139
20,148.274387,-33.109734,-4548997.301033,2812327.949268,-3464354.532004,334.118663,0.049723
21,148.281472,-33.082999,-4550715.170354,2812612.310040,-3461864.988757,332.704645,0.044656
22,148.275791,-33.050590,-4552106.639639,2814096.095100,-3458854.261997,332.670780,0.024375
23,148.280754,-33.045325,-4552624.796396,2813871.455868,-3458367.523589,332.452358,0.016848
24,148.279872,-33.065479,-4551543.706598,2813300.028482,-3460240.421936,332.341280,0.008804
25,148.279872,-33.065479,-4552096.024925,2813841.272855,-3459079.555834,332.341280,0.008381
26,148.279872,-33.065479,-4552220.772926,2813720.094400,-3459012.564451,332.341280,0.006120
27,148.280771,-33.061822,-4551773.942658,2813343.597476,-3459898.891122,332.340986,0.005580
28,148.280090,-33.057966,-4551940.357700,2813521.298024,-3459541.537254,332.325436,0.003091
29,148.280090,-33.057966,-4551701.147844,2813366.683357,-3459980.868618,332.325436,0.002075
30,148.280090,-33.057966,-4551864.714315,2813542.625476,-3459621.336076,332.325436,0.002075
31,148.279966,-33.060542,-4551800.954301,2813448.773509,-3459780.473155,332.323247,0.001104
32,148.279749,-33.059042,-4551867.507599,2813513.720849,-3459641.034723,332.323095,0.001066
33,148.279749,-33.059042,-4551781.523117,2813461.440967,-3459795.634163,332.323095,0.000756
34,148.279855,-33.060208,-4551812.735175,2813468.177378,-3459749.404037,332.322691,0.000699
35,148.279855,-33.060208,-4551810.822573,2813476.195241,-3459745.427012,332.322691,0.000542
36,148.279781,-33.059614,-4551838.930563,2813492.513053,-3459693.679783,332.322659,0.000273
37,148.279865,-33.059657,-4551856.922795,2813489.305992,-3459674.589910,332.322609,0.000273
38,148.279839,-33.059922,-4551825.954640,2813478.120452,-3459722.263455,332.322590,0.000140
39,148.279839,-33.059922,-4551836.164761,2813486.910438,-3459701.819972,332.322590,0.000117
40,148.279839,-33.059922,-4551835.951469,2813483.505314,-3459704.849279,332.322590,0.000098
41,148.279829,-33.059765,-4551833.558914,2813483.861663,-3459707.688174,332.322587,0.000082
42,148.279829,-33.059765,-4551832.854127,2813482.248188,-3459709.912550,332.322587,0.000069
43,148.279837,-33.059849,-4551829.580584,2813480.587691,-3459715.531911,332.322586,0.000036
44,148.279837,-33.059798,-4551832.211939,2813482.236433,-3459710.761297,332.322585,0.000035
45,148.279833,-33.059782,-4551832.885427,2813483.049048,-3459709.224736,332.322584,0.000017
46,148.279833,-33.059756,-4551835.853519,2813485.104095,-3459703.685836,332.322582,0.000017
47,148.279833,-33.059756,-4551834.874589,2813484.686033,-3459705.302865,332.322582,0.000017
48,148.279833,-33.059756,-4551834.537845,2813484.279726,-3459706.071146,332.322582,0.000009
49,148.279833,-33.059756,-4551834.205014,2813483.973526,-3459706.753450,332.322582,0.000006
