Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.013214,-68.820724,-1314651.780408,-1204098.745467,-6103393.541589,1482613.128566,4.859127
1,-127.513214,-73.820724,-728106.258224,-1326436.925686,-6175277.614775,1465344.872389,4.859127
2,-132.513214,-73.820724,-1204705.012977,-1314096.238589,-6103393.541589,1310352.659249,2.429563
3,-132.513214,-73.820724,-1480372.501176,-1416494.219354,-6019837.547569,1310352.659249,2.429563
4,-137.513214,-73.820724,-1274422.481873,-1045399.715798,-6140804.139162,1308101.244001,2.429563
5,-137.513214,-73.820724,-1260878.473612,-1260297.015528,-6103393.541589,1308101.244001,1.214782
6,-137.513214,-73.820724,-1288071.653182,-1232491.180022,-6103393.541589,1308101.244001,0.607391
7,-137.513214,-73.820724,-1384230.462341,-1226788.015694,-6083592.634170,1308101.244001,0.607391
8,-137.513214,-73.820724,-1340606.204588,-1175133.225122,-6103393.541589,1308101.244001,0.607391
9,-137.513214,-73.820724,-1271472.820197,-1151861.777219,-6122464.840932,1308101.244001,0.607391
10,-137.513214,-73.820724,-1246042.511852,-1179324.698706,-6122464.840932,1308101.244001,0.607391
11,-137.513214,-73.820724,-1288071.653182,-1232491.180022,-6103393.541589,1308101.244001,0.607391
12,-137.513214,-73.820724,-1301439.145917,-1218367.449516,-6103393.541589,1308101.244001,0.303695
13,-137.513214,-73.820724,-1293148.302984,-1177934.843993,-6113020.543959,1308101.244001,0.303695
14,-137.513214,-73.820724,-1327707.984484,-1189686.765708,-6103393.541589,1308101.244001,0.303695
15,-137.513214,-73.820724,-1335252.556565,-1206330.763124,-6098511.620023,1308101.244001,0.268115
16,-137.513214,-73.820724,-1322014.349378,-1220824.049530,-6098511.620023,1308101.244001,0.268115
17,-137.513214,-73.820724,-1301439.145917,-1218367.449516,-6103393.541589,1308101.244001,0.268115
18,-137.513214,-73.820724,-1294134.184172,-1201633.242601,-6108229.862208,1308101.244001,0.268115
19,-138.177277,-74.055099,-1309786.482678,-1172019.330042,-6110630.910299,1292999.119424,0.446142
20,-138.177277,-74.055099,-1330313.046859,-1174153.905005,-6105817.404395,1292999.119424,0.446142
21,-139.231964,-74.133224,-1328897.032082,-1111471.743080,-6117765.549272,1284483.000382,0.446142
22,-139.231964,-74.133224,-1310862.279576,-1148665.594110,-6114805.275665,1284483.000382,0.435396
23,-140.652863,-74.377365,-1332421.801581,-1092406.396183,-6120414.528123,1265396.951437,0.806986
24,-142.281281,-74.382248,-1362511.903486,-1053780.120593,-6120561.269381,1250864.227946,1.251251
25,-145.937286,-74.872971,-1383183.525757,-935173.474388,-6135080.775605,1225717.739151,2.221854
26,-145.937286,-74.872971,-1408756.088735,-895207.099857,-6135222.977825,1225717.739151,2.221854
27,-145.937286,-74.872971,-1396112.822560,-915279.576844,-6135151.882312,1225717.739151,1.110927
28,-145.937286,-74.872971,-1387731.088300,-940010.067636,-6133326.241574,1225717.739151,0.856600
29,-145.937286,-74.872971,-1374349.623834,-977015.999673,-6130574.003592,1225717.739151,0.780170
30,-145.937286,-74.872971,-1378918.468164,-956081.537727,-6132832.951971,1225717.739151,0.390085
31,-145.937286,-74.872971,-1381088.893497,-945623.938394,-6133958.254649,1225717.739151,0.195043
32,-145.937286,-74.872971,-1382632.715850,-935641.151972,-6135133.273435,1225717.739151,0.154437
33,-145.937286,-74.872971,-1384655.400024,-925200.126171,-6136252.881832,1225717.739151,0.154437
34,-145.937286,-74.872971,-1385202.523183,-924730.679399,-6136200.514304,1225717.739151,0.154437
35,-145.937286,-74.872971,-1383458.874069,-934939.523995,-6135054.524402,1225717.739151,0.077218
36,-145.937286,-74.872971,-1382421.943764,-940164.277880,-6134493.579102,1225717.739151,0.077218
37,-145.937286,-74.872971,-1382666.964702,-937785.392239,-6134800.406182,1225717.739151,0.038609
38,-145.937286,-74.872971,-1382925.836285,-936479.373919,-6134940.612629,1225717.739151,0.019305
39,-145.937286,-74.872971,-1383054.828766,-935826.409240,-6135010.699551,1225717.739151,0.009652
40,-145.937286,-74.872971,-1383119.214195,-935499.938078,-6135045.738937,1225717.739151,0.004826
41,-145.937286,-74.872971,-1383151.379209,-935336.705298,-6135063.257611,1225717.739151,0.002413
42,-145.937286,-74.872971,-1383167.454791,-935255.089609,-6135072.016693,1225717.739151,0.001207
43,-145.937286,-74.872971,-1383175.490851,-935214.281940,-6135076.396170,1225717.739151,0.000603
44,-145.937286,-74.872971,-1383179.508449,-935193.878150,-6135078.585893,1225717.739151,0.000302
45,-145.937286,-74.872971,-1383181.517139,-935183.676265,-6135079.680750,1225717.739151,0.000151
46,-145.937286,-74.872971,-1383182.521457,-935178.575326,-6135080.228178,1225717.739151,0.000075
47,-145.937286,-74.872971,-1383183.023609,-935176.024857,-6135080.501892,1225717.739151,0.000038
48,-145.937286,-74.872971,-1383183.274684,-935174.749623,-6135080.638748,1225717.739151,0.000019
49,-145.937286,-74.872971,-1383183.400221,-935174.112005,-6135080.707177,1225717.739151,0.000009
50,-145.937286,-74.872971,-1383183.462989,-935173.793197,-6135080.741391,1225717.739151,0.000005
51,-145.937286,-74.872971,-1383183.494373,-935173.633793,-6135080.758498,1225717.739151,0.000002
52,-145.937286,-74.872971,-1383183.510065,-935173.554091,-6135080.767052,1225717.739151,0.000001
53,-145.937286,-74.872971,-1383183.517911,-935173.514239,-6135080.771328,1225717.739151,0.000001
54,-145.937286,-74.872971,-1383183.521834,-935173.494314,-6135080.773467,1225717.739151,0.000000
