Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.988998,85.624771,-287131.104856,1002071.314646,6271282.392619,1222128.142354,6.666667
1,100.988998,85.624771,-21849.694397,208270.638782,6353325.073718,1222128.142354,4.859127
2,98.488998,86.874771,-51503.365630,345070.300232,6347234.733072,1141336.656175,2.429563
3,100.363998,87.187271,-56495.446581,308912.568998,6349042.562861,1121203.876132,2.003686
4,100.363998,87.187271,-54288.185116,326989.742799,6348162.410800,1121203.876132,1.001843
5,100.363998,84.687271,-106597.285588,582865.404771,6329261.827973,1019490.783742,1.214782
6,102.863998,87.187271,-69916.252444,306154.255913,6349042.562861,1009941.560079,1.666667
7,104.113998,83.437271,-178349.261788,709304.678248,6314820.612437,991424.225409,2.204793
8,106.613998,85.937271,-129602.347089,361190.486456,6345236.830250,983624.722767,2.204793
9,106.613998,83.437271,-209118.948331,700850.091827,6314820.612437,982494.176297,1.666667
10,109.113998,85.937271,-115675.754977,291955.185739,6349042.562861,982271.469290,1.666667
11,109.113998,83.437271,-302703.109145,815512.200838,6297354.700866,979317.934749,1.666667
12,107.863998,84.062271,-203073.662982,630081.521291,6322419.798197,975745.997245,1.214782
13,107.863998,84.062271,-185366.906813,544465.036748,6330853.926581,975745.997245,0.782984
14,108.645248,84.296646,-203320.547175,602580.169131,6325074.337007,973964.519327,0.630402
15,107.395248,84.921646,-137711.880598,463840.870019,6338434.689315,961719.949993,0.630402
16,107.395248,84.921646,-186033.043615,585400.146744,6327205.082814,961719.949993,0.315201
17,107.395248,84.921646,-173539.357585,558594.418498,6329964.201411,961719.949993,0.234058
18,107.395248,84.921646,-179716.839977,565190.844523,6329211.311432,961719.949993,0.208905
19,107.395248,84.921646,-177647.103882,562998.512508,6329463.431471,961719.949993,0.104452
20,107.395248,84.921646,-167570.082059,536916.464676,6331986.954324,961719.949993,0.062159
21,107.395248,84.921646,-164458.844143,526789.790926,6332912.804621,961719.949993,0.062159
22,107.395248,84.921646,-166565.946864,532054.471055,6332420.911339,961719.949993,0.059413
