Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.199326,-41.760586,-2251537.360332,-4199218.120764,-4225805.035832,1394197.901981,8.819171
1,-118.199326,-41.760586,-2669841.280231,-3715569.590837,-4428874.237108,1394197.901981,4.409586
2,-118.199326,-41.760586,-2471828.468402,-3963548.602995,-4328361.760640,1394197.901981,2.204793
3,-118.199326,-41.760586,-1984078.503640,-4122734.812884,-4428874.237108,1394197.901981,2.204793
4,-118.824326,-43.635586,-2116976.392404,-4163900.150041,-4328361.760640,1366211.509382,1.102396
5,-118.824326,-43.635586,-2212698.819354,-4153944.229974,-4290139.904221,1366211.509382,0.890000
6,-118.824326,-43.635586,-2134590.801968,-4060529.935606,-4416423.645848,1366211.509382,0.890000
7,-117.613388,-43.440273,-2149939.454286,-4110115.447782,-4363145.980975,1356644.835279,0.612395
8,-117.613388,-43.440273,-2245128.337437,-4099598.219430,-4325187.550374,1356644.835279,0.612395
9,-117.496201,-42.776211,-2131027.200604,-4212843.441488,-4274129.901597,1344054.371566,0.612395
10,-117.496201,-42.776211,-2157432.506787,-4134730.069722,-4336288.548730,1344054.371566,0.306197
11,-117.496201,-42.776211,-2116976.392404,-4163900.150041,-4328361.760640,1344054.371566,0.306197
12,-117.496201,-42.776211,-2144481.163563,-4173879.750830,-4305303.598625,1344054.371566,0.153099
13,-117.496201,-42.776211,-2161133.718265,-4146992.395255,-4322805.583434,1344054.371566,0.153099
14,-117.496201,-42.776211,-2185031.733144,-4144468.186918,-4313266.506980,1344054.371566,0.153099
15,-117.496201,-42.776211,-2188744.049219,-4156660.087023,-4299722.177761,1344054.371566,0.153099
16,-117.496201,-42.776211,-2180910.512023,-4151218.171088,-4308888.444460,1344054.371566,0.130086
17,-117.496201,-42.776211,-2156995.878261,-4153724.724717,-4318435.731708,1344054.371566,0.130086
18,-117.496201,-42.776211,-2140881.837583,-4161637.844861,-4318833.146617,1344054.371566,0.130086
19,-117.496201,-42.776211,-2148669.585618,-4167168.443098,-4309684.735393,1344054.371566,0.130086
20,-117.713486,-42.549160,-2188511.234763,-4166116.793990,-4290739.318374,1337234.723828,0.208657
21,-117.713486,-42.549160,-2204643.769615,-4158017.380748,-4290339.716667,1337234.723828,0.208657
22,-117.713486,-42.549160,-2196581.231312,-4162074.906670,-4290539.521385,1337234.723828,0.104329
23,-117.713486,-42.549160,-2176651.827609,-4162693.885774,-4300021.336465,1337234.723828,0.104329
24,-117.713486,-42.549160,-2168581.112341,-4166696.872069,-4300220.765919,1337234.723828,0.104329
25,-117.713486,-42.549160,-2180433.810311,-4170143.029018,-4290939.107634,1337234.723828,0.104329
26,-117.713486,-42.549160,-2194445.495339,-4167810.826549,-4286092.039989,1337234.723828,0.052164
27,-117.713486,-42.549160,-2191477.987644,-4166965.262669,-4288416.201144,1337234.723828,0.026082
28,-117.713486,-42.549160,-2183526.994697,-4166271.994015,-4293111.316671,1337234.723828,0.026082
29,-117.713486,-42.549160,-2185782.123351,-4165730.362404,-4292493.453715,1337234.723828,0.025459
30,-117.713486,-42.549160,-2186018.973688,-4166195.242706,-4291925.453800,1337234.723828,0.012729
31,-117.713486,-42.549160,-2187265.069041,-4166156.230541,-4291332.420152,1337234.723828,0.006365
32,-117.713486,-42.549160,-2187888.143115,-4166136.565316,-4291035.877779,1337234.723828,0.003182
33,-117.713486,-42.549160,-2188199.686744,-4166126.692916,-4290887.600205,1337234.723828,0.001591
34,-117.713486,-42.549160,-2188355.460205,-4166121.746769,-4290813.459822,1337234.723828,0.000796
35,-117.713486,-42.549160,-2188433.347347,-4166119.271208,-4290776.389231,1337234.723828,0.000398
36,-117.713486,-42.549160,-2188472.291021,-4166118.032807,-4290757.853836,1337234.723828,0.000199
37,-117.713486,-42.549160,-2188491.762883,-4166117.413450,-4290748.586113,1337234.723828,0.000099
38,-117.713486,-42.549160,-2188501.498821,-4166117.103733,-4290743.952246,1337234.723828,0.000050
39,-117.713486,-42.549160,-2188506.366792,-4166116.948865,-4290741.635310,1337234.723828,0.000025
40,-117.713486,-42.549160,-2188508.800777,-4166116.871428,-4290740.476842,1337234.723828,0.000012
41,-117.713486,-42.549160,-2188510.017770,-4166116.832709,-4290739.897608,1337234.723828,0.000006
42,-117.713486,-42.549160,-2188510.626267,-4166116.813350,-4290739.607991,1337234.723828,0.000003
43,-117.713486,-42.549160,-2188510.930515,-4166116.803670,-4290739.463183,1337234.723828,0.000002
44,-117.713486,-42.549160,-2188511.075407,-4166116.784651,-4290739.408117,1337234.723828,0.000002
45,-117.713486,-42.549160,-2188511.082639,-4166116.798830,-4290739.390778,1337234.723828,0.000001
46,-117.713486,-42.549160,-2188511.156893,-4166116.792865,-4290739.358911,1337234.723828,0.000001
47,-117.713486,-42.549160,-2188511.158701,-4166116.796410,-4290739.354576,1337234.723828,0.000000
48,-117.713486,-42.549160,-2188511.196732,-4166116.795200,-4290739.336475,1337234.723828,0.000000
49,-117.713486,-42.549160,-2188511.215748,-4166116.794595,-4290739.327425,1337234.723828,0.000000
50,-117.713486,-42.549160,-2188511.225142,-4166116.794071,-4290739.323170,1337234.723828,0.000000
51,-117.713486,-42.549160,-2188511.225255,-4166116.794293,-4290739.322899,1337234.723828,0.000000
52,-117.713486,-42.549160,-2188511.230009,-4166116.794141,-4290739.320637,1337234.723828,0.000000
53,-117.713486,-42.549160,-2188511.232400,-4166116.794093,-4290739.319472,1337234.723828,0.000000
54,-117.713486,-42.549160,-2188511.232393,-4166116.794080,-4290739.319489,1337234.723828,0.000000
55,-117.713486,-42.549160,-2188511.232386,-4166116.794066,-4290739.319505,1337234.723828,0.000000
56,-117.713486,-42.549160,-2188511.233278,-4166116.794039,-4290739.319079,1337234.723828,0.000000
57,-117.713486,-42.549160,-2188511.233725,-4166116.794026,-4290739.318866,1337234.723828,0.000000
58,-117.713486,-42.549160,-2188511.234244,-4166116.794008,-4290739.318620,1337234.723828,0.000000
