Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.526138,-55.733063,2692824.414308,1587849.956873,-5540861.889212,1201375.893572,3.333333
1,25.526138,-55.733063,2898700.958830,1462724.292824,-5471457.093971,1201375.893572,3.004626
2,25.526138,-55.733063,3448582.250571,1377668.793354,-5168164.980567,1201375.893572,3.004626
3,25.526138,-55.733063,3349585.487886,1466959.552036,-5208274.369937,1201375.893572,1.502313
4,25.526138,-55.733063,3521108.171832,1496517.865489,-5086110.723293,1201375.893572,1.502313
5,25.526138,-55.733063,3402524.398724,1556981.223435,-5147879.914458,1201375.893572,1.458333
6,26.073013,-55.811188,3226684.840796,1578852.492061,-5252657.976655,1199996.298028,0.972997
7,28.221451,-58.975250,2903712.631813,1558356.997236,-5442515.735413,1154959.182793,1.906385
8,30.389420,-60.713531,2698243.131283,1582380.137867,-5539797.637745,1093012.108533,2.687691
9,30.389420,-60.713531,2373855.433365,1514518.687286,-5703720.098283,1093012.108533,2.687691
10,29.842545,-60.635406,2719806.500073,1560330.985461,-5535534.194098,1070351.674119,1.906385
11,29.842545,-60.635406,2541289.777886,1546764.245629,-5622892.149137,1070351.674119,0.972997
12,29.842545,-60.635406,2625151.796591,1560030.682839,-5580825.044683,1070351.674119,0.524240
13,29.842545,-60.635406,2709047.217371,1571389.491725,-5537667.203220,1070351.674119,0.262120
14,29.842545,-60.635406,2735411.215175,1568353.905842,-5525635.566716,1070351.674119,0.163443
15,30.130630,-60.855133,2672472.159133,1560540.428793,-5558328.959977,1067947.156332,0.163443
16,30.130630,-60.855133,2701252.746725,1567329.811815,-5542589.924181,1067947.156332,0.081721
17,30.130630,-60.855133,2688072.823317,1568728.709158,-5548558.443642,1067947.156332,0.081721
18,30.130630,-60.855133,2680275.323106,1564637.524762,-5553450.606262,1067947.156332,0.081721
19,30.130630,-60.855133,2685646.654838,1559192.708874,-5552394.011012,1067947.156332,0.081721
20,30.130630,-60.855133,2694186.272823,1559510.755048,-5548194.286001,1067947.156332,0.051926
21,30.130630,-60.855133,2693820.065217,1561387.444609,-5547846.609889,1067947.156332,0.025963
22,30.130630,-60.855133,2693636.471929,1562325.819635,-5547672.745797,1067947.156332,0.012981
23,30.130630,-60.855133,2692385.131966,1563224.673709,-5548024.595621,1067947.156332,0.006491
24,30.130630,-60.855133,2693498.562791,1563029.614043,-5547542.336336,1067947.156332,0.003245
25,30.130630,-60.855133,2693185.696775,1563254.362123,-5547630.312044,1067947.156332,0.001623
26,30.130630,-60.855133,2693464.056821,1563205.564399,-5547509.732446,1067947.156332,0.000811
27,30.130630,-60.855133,2693385.838378,1563261.753579,-5547531.727201,1067947.156332,0.000406
28,30.130630,-60.855133,2693455.428536,1563249.552097,-5547501.581378,1067947.156332,0.000203
29,30.130630,-60.855133,2693435.873804,1563263.599527,-5547507.080118,1067947.156332,0.000101
30,30.130630,-60.855133,2693453.271353,1563260.549028,-5547499.543605,1067947.156332,0.000051
31,30.130630,-60.855133,2693448.382662,1563264.060894,-5547500.918293,1067947.156332,0.000025
32,30.130630,-60.855133,2693452.732050,1563263.298262,-5547499.034161,1067947.156332,0.000013
33,30.130630,-60.855133,2693451.509877,1563264.176229,-5547499.377833,1067947.156332,0.000006
34,30.130630,-60.855133,2693452.597224,1563263.985570,-5547498.906800,1067947.156332,0.000003
35,30.130630,-60.855133,2693452.291680,1563264.205062,-5547498.992718,1067947.156332,0.000002
36,30.130630,-60.855133,2693452.563517,1563264.157397,-5547498.874960,1067947.156332,0.000001
37,30.130630,-60.855133,2693452.487131,1563264.212270,-5547498.896440,1067947.156332,0.000000
38,30.130630,-60.855133,2693452.555090,1563264.200354,-5547498.867000,1067947.156332,0.000000
39,30.130630,-60.855133,2693452.535994,1563264.214072,-5547498.872370,1067947.156332,0.000000
40,30.130630,-60.855133,2693452.552984,1563264.211093,-5547498.865010,1067947.156332,0.000000
41,30.130630,-60.855133,2693452.548210,1563264.214523,-5547498.866352,1067947.156332,0.000000
42,30.130630,-60.855133,2693452.552457,1563264.213778,-5547498.864512,1067947.156332,0.000000
43,30.130630,-60.855133,2693452.551264,1563264.214635,-5547498.864848,1067947.156332,0.000000
44,30.130630,-60.855133,2693452.552325,1563264.214449,-5547498.864388,1067947.156332,0.000000
45,30.130630,-60.855133,2693452.552027,1563264.214663,-5547498.864472,1067947.156332,0.000000
46,30.130630,-60.855133,2693452.552293,1563264.214617,-5547498.864357,1067947.156332,0.000000
47,30.130630,-60.855133,2693452.552218,1563264.214671,-5547498.864378,1067947.156332,0.000000
48,30.130630,-60.855133,2693452.552284,1563264.214659,-5547498.864349,1067947.156332,0.000000
49,30.130630,-60.855133,2693452.552266,1563264.214672,-5547498.864354,1067947.156332,0.000000
50,30.130630,-60.855133,2693452.552282,1563264.214669,-5547498.864347,1067947.156332,0.000000
51,30.130630,-60.855133,2693452.552278,1563264.214673,-5547498.864349,1067947.156332,0.000000
52,30.130630,-60.855133,2693452.552282,1563264.214672,-5547498.864347,1067947.156332,0.000000
53,30.130630,-60.855133,2693452.552281,1563264.214673,-5547498.864347,1067947.156332,0.000000
54,30.130630,-60.855133,2693452.552282,1563264.214673,-5547498.864347,1067947.156332,0.000000
55,30.130630,-60.855133,2693452.552281,1563264.214673,-5547498.864347,1067947.156332,0.000000
56,30.130630,-60.855133,2693452.552282,1563264.214673,-5547498.864347,1067947.156332,0.000000
