Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.208008,-81.494232,-69975.915908,-151497.361441,-6354576.172410,1356895.065043,6.666667
1,-104.791992,-88.505768,-60463.819554,-721253.320174,-6315690.357524,1198239.904725,6.666667
2,-104.791992,-88.505768,-56505.771361,-157019.671168,-6354576.172410,1198239.904725,3.333333
3,-108.541992,-89.755768,-8674.768179,-25863.140488,-6356694.173285,1195907.342058,3.004626
4,-106.666992,-89.130768,59794.711604,172026.056009,-6354160.342237,1145276.895728,1.502313
5,-106.666992,-89.130768,2385.314136,7242.407802,-6356747.771596,1145276.895728,1.458333
6,-106.666992,-89.130768,-13412.351286,-42672.919334,-6356595.984490,1145276.895728,0.729167
7,73.020508,-89.931732,2226.754203,7292.719659,-6356747.771596,1140720.127268,0.751157
8,73.020508,-89.931732,7519.258592,23923.375441,-6356703.180690,1140720.127268,0.375578
9,73.020508,-89.931732,4838.955503,15618.756547,-6356731.425303,1140720.127268,0.187789
10,72.512695,-89.345795,21956.883506,69692.178610,-6356335.156532,1089460.766624,0.332478
11,72.727539,-89.209076,26229.136604,84354.844096,-6356142.581654,1064494.259421,0.376255
12,72.219727,-88.623138,70770.989973,215496.266007,-6352731.476924,1064056.605626,0.376255
13,72.434570,-88.486420,65633.164340,206845.679460,-6353071.886474,1060493.603443,0.376255
14,72.434570,-88.486420,37493.459906,119112.245030,-6355533.878986,1060493.603443,0.208562
15,72.434570,-88.486420,48999.597513,153787.576522,-6354716.579406,1060493.603443,0.104281
16,72.434570,-88.486420,48627.476250,154334.418808,-6354706.250042,1060493.603443,0.052141
17,72.434570,-88.486420,49818.795574,157746.008342,-6354613.872268,1060493.603443,0.026070
18,72.434570,-88.486420,50513.504603,159313.167620,-6354569.590032,1060493.603443,0.026070
19,72.434570,-88.486420,52215.185218,164564.434616,-6354422.999079,1060493.603443,0.026070
20,72.434570,-88.486420,52714.272941,166407.920186,-6354371.217875,1060493.603443,0.026070
21,72.434570,-88.486420,51514.172644,162999.353226,-6354468.751362,1060493.603443,0.026070
22,72.434570,-88.486420,49818.795574,157746.008342,-6354613.872268,1060493.603443,0.026070
23,72.434570,-88.486420,49866.814872,157677.228625,-6354615.193725,1060493.603443,0.022035
24,72.434570,-88.486420,50141.524715,158564.211826,-6354591.123581,1060493.603443,0.020905
25,72.434570,-88.486420,50690.764164,160338.223373,-6354542.578992,1060493.603443,0.020905
26,72.434570,-88.486420,50335.360488,159246.703730,-6354572.648961,1060493.603443,0.013145
27,72.434570,-88.486420,50593.916755,159996.956890,-6354551.889752,1060493.603443,0.010332
28,72.434570,-88.486420,50804.218938,160576.517284,-6354535.702167,1060493.603443,0.005166
29,72.434570,-88.486420,51038.922636,161241.328967,-6354517.112351,1060493.603443,0.002583
30,72.434570,-88.486420,51026.811263,161198.672147,-6354518.283964,1060493.603443,0.001291
31,72.434570,-88.486420,51033.916317,161213.560368,-6354517.852121,1060493.603443,0.001121
32,72.434570,-88.486420,51024.307689,161184.787972,-6354518.653767,1060493.603443,0.000560
33,72.434570,-88.486420,51026.083908,161188.510038,-6354518.545819,1060493.603443,0.000537
34,72.434570,-88.486420,51020.391515,161172.262796,-6354519.000568,1060493.603443,0.000268
35,72.434570,-88.486420,51020.835557,161173.193317,-6354518.973583,1060493.603443,0.000265
36,72.434570,-88.486420,51017.767373,161164.604424,-6354519.214433,1060493.603443,0.000133
37,72.434570,-88.486420,51017.878382,161164.837055,-6354519.207687,1060493.603443,0.000132
38,72.434570,-88.486420,51016.288797,161160.426289,-6354519.331480,1060493.603443,0.000066
39,72.434570,-88.486420,51016.316549,161160.484447,-6354519.329794,1060493.603443,0.000066
40,72.434570,-88.486420,51015.507885,161158.249983,-6354519.392532,1060493.603443,0.000033
41,72.434570,-88.486420,51015.514823,161158.264523,-6354519.392110,1060493.603443,0.000033
42,72.434570,-88.486420,51015.107022,161157.140021,-6354519.423690,1060493.603443,0.000017
43,72.434570,-88.486420,51015.108757,161157.143656,-6354519.423585,1060493.603443,0.000017
