Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.774994,-53.459854,1184023.418644,-4068806.291658,-4750938.382521,1343069.323126,6.666667
1,-78.774994,-53.459854,412662.662999,-3783245.123014,-5101178.503366,1343069.323126,3.333333
2,-68.774994,-60.959854,1123760.755817,-2893481.974626,-5553172.487147,1301514.215916,5.651942
3,-63.774994,-54.709854,1631929.133057,-3312867.300723,-5182790.501483,1242365.698108,7.046473
4,-71.274994,-54.084854,1369448.727557,-3115995.564655,-5375968.283323,1198074.127921,3.523236
5,-71.274994,-54.084854,1457357.742729,-3752434.259107,-4930732.769073,1198074.127921,3.523236
6,-71.274994,-54.084854,1328520.672141,-3655040.724506,-5038378.494521,1198074.127921,1.761618
7,-72.212494,-52.756729,1181707.549633,-3683347.391881,-5054205.226204,1182200.827613,1.129740
8,-75.181244,-55.217667,932692.659299,-3525426.731193,-5215244.605273,1159485.204964,1.945210
9,-75.181244,-55.217667,903779.800926,-3657134.847911,-5129507.748390,1159485.204964,1.945210
10,-75.181244,-55.217667,670615.387841,-3478367.316978,-5286165.149740,1159485.204964,1.945210
11,-75.181244,-55.217667,701962.546680,-3345515.905115,-5366684.009091,1159485.204964,1.945210
12,-75.181244,-55.217667,957007.667491,-3391875.545989,-5298185.100950,1159485.204964,1.945210
13,-67.837494,-52.287979,1474860.052387,-3620805.474233,-5022467.730290,1137262.338006,3.716712
14,-67.837494,-52.287979,1457357.742729,-3752434.259107,-4930732.769073,1137262.338006,3.716712
15,-67.837494,-52.287979,1198646.993229,-3584325.919415,-5120525.029814,1137262.338006,1.858356
16,-67.837494,-52.287979,1612963.499501,-3663298.080679,-4949156.420332,1137262.338006,0.929178
17,-67.837494,-52.287979,1335593.214885,-3605438.617585,-5071909.514396,1137262.338006,0.929178
18,-67.837494,-52.287979,1339940.780382,-3572246.454069,-5094051.426953,1137262.338006,0.929178
19,-67.837494,-52.287979,1478497.395736,-3587657.859480,-5044983.194040,1137262.338006,0.929178
20,-67.837494,-52.287979,1616195.201069,-3630299.249542,-4972208.004310,1137262.338006,0.929178
21,-67.837494,-52.287979,1612963.499501,-3663298.080679,-4949156.420332,1137262.338006,0.929178
22,-67.837494,-52.287979,1507219.616170,-3648524.556937,-4992912.882857,1137262.338006,0.823469
23,-67.837494,-52.287979,1371272.128355,-3601537.527912,-5065201.031066,1137262.338006,0.823469
24,-67.837494,-52.287979,1339940.780382,-3572246.454069,-5094051.426953,1137262.338006,0.823469
25,-67.837494,-52.287979,1424852.930491,-3595006.610968,-5055109.415270,1137262.338006,0.794848
26,-65.447357,-50.882339,1675494.306900,-3667603.014847,-4925296.756304,1128814.194925,1.504662
27,-66.642426,-51.585159,1548949.753873,-3633820.398198,-4990877.915518,1123708.795030,0.752331
28,-66.642426,-51.585159,1561692.929715,-3639828.714076,-4982577.489759,1123708.795030,0.376165
29,-66.642426,-51.585159,1618628.233045,-3657212.411605,-4951789.341558,1123708.795030,0.308937
30,-66.642426,-51.585159,1568319.797202,-3645811.292524,-4976161.170258,1123708.795030,0.308937
31,-66.642426,-51.585159,1524478.912399,-3633683.946957,-4998455.090777,1123708.795030,0.308937
32,-66.642426,-51.585159,1549427.280805,-3639830.487995,-4986378.451910,1123708.795030,0.154469
33,-66.642426,-51.585159,1552492.645028,-3639834.146032,-4985428.642945,1123708.795030,0.154469
34,-66.642426,-51.585159,1576003.157511,-3645771.430055,-4973778.389736,1123708.795030,0.077234
35,-66.642426,-51.585159,1568198.032176,-3644311.646620,-4977290.303957,1123708.795030,0.038617
36,-66.642426,-51.585159,1573697.701342,-3645785.188250,-4974493.412315,1123708.795030,0.038617
37,-66.642426,-51.585159,1577217.921758,-3646513.308069,-4972855.610515,1123708.795030,0.019309
38,-66.642426,-51.585159,1577602.285057,-3646510.718742,-4972736.389668,1123708.795030,0.019309
39,-66.642426,-51.585159,1574850.381544,-3645778.502000,-4974135.921211,1123708.795030,0.019309
40,-66.642426,-51.585159,1574658.261523,-3645779.643158,-4974195.505865,1123708.795030,0.009654
41,-66.642426,-51.585159,1576034.041196,-3646146.131202,-4973495.830546,1123708.795030,0.009654
42,-66.642426,-51.585159,1575841.892336,-3646147.341067,-4973555.427245,1123708.795030,0.009654
43,-66.642426,-51.585159,1575593.999077,-3646055.161824,-4973700.560712,1123708.795030,0.008282
44,-66.642426,-51.585159,1575435.958039,-3646032.705686,-4973766.639262,1123708.795030,0.006894
45,-66.642426,-51.585159,1574308.126661,-3645758.262495,-4974321.156377,1123708.795030,0.006894
46,-66.642426,-51.585159,1573338.471909,-3645505.985462,-4974809.520965,1123708.795030,0.006894
47,-66.642426,-51.585159,1573902.285194,-3645643.429517,-4974532.317322,1123708.795030,0.003447
48,-66.642426,-51.585159,1574184.208969,-3645712.114056,-4974393.706395,1123708.795030,0.001723
49,-66.642426,-51.585159,1574325.175139,-3645746.446954,-4974324.398655,1123708.795030,0.000862
50,-66.642426,-51.585159,1574395.659294,-3645763.611059,-4974289.744216,1123708.795030,0.000431
51,-66.642426,-51.585159,1574430.901639,-3645772.192526,-4974272.416854,1123708.795030,0.000215
52,-66.642426,-51.585159,1574448.522879,-3645776.483113,-4974263.753138,1123708.795030,0.000108
53,-66.642426,-51.585159,1574457.333515,-3645778.628370,-4974259.421271,1123708.795030,0.000054
54,-66.642426,-51.585159,1574461.738838,-3645779.700989,-4974257.255335,1123708.795030,0.000027
55,-66.642426,-51.585159,1574463.941500,-3645780.237296,-4974256.172367,1123708.795030,0.000013
56,-66.642426,-51.585159,1574465.042831,-3645780.505449,-4974255.630882,1123708.795030,0.000007
57,-66.642426,-51.585159,1574465.593497,-3645780.639526,-4974255.360140,1123708.795030,0.000003
58,-66.642426,-51.585159,1574465.868830,-3645780.706564,-4974255.224769,1123708.795030,0.000002
59,-66.642426,-51.585159,1574466.006496,-3645780.740083,-4974255.157083,1123708.795030,0.000001
60,-66.642426,-51.585159,1574466.075330,-3645780.756843,-4974255.123241,1123708.795030,0.000000
61,-66.642426,-51.585159,1574466.109746,-3645780.765222,-4974255.106319,1123708.795030,0.000000
62,-66.642426,-51.585159,1574466.126955,-3645780.769412,-4974255.097859,1123708.795030,0.000000
63,-66.642426,-51.585159,1574466.135559,-3645780.771507,-4974255.093628,1123708.795030,0.000000
64,-66.642426,-51.585159,1574466.138313,-3645780.772117,-4974255.092319,1123708.795030,0.000000
65,-66.642426,-51.585159,1574466.139861,-3645780.772555,-4974255.091513,1123708.795030,0.000000
