Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.985962,15.534172,1798539.417249,-5877606.420452,1697120.824934,1617250.163140,4.859127
1,-72.985962,15.534172,1685046.710373,-5506713.541367,2732586.890856,1617250.163140,4.859127
2,-72.985962,15.534172,2040346.019844,-5757276.112345,1829978.715904,1617250.163140,2.429563
3,-72.985962,15.534172,2085926.548163,-5885891.398342,1294039.768995,1617250.163140,2.429563
4,-72.985962,15.534172,1835032.249412,-5996864.582137,1158386.790793,1617250.163140,2.429563
5,-77.985962,15.534172,1279428.278620,-6011993.392296,1697120.824934,1539200.668449,3.333333
6,-80.485962,25.534172,951860.551973,-5679545.574463,2732586.890856,1318362.848511,5.651942
7,-80.485962,25.534172,453233.422186,-5740893.302250,2732586.890856,1318362.848511,5.651942
8,-80.485962,25.534172,182617.411667,-5192998.635393,3686253.953178,1318362.848511,5.651942
9,-80.485962,25.534172,504648.561158,-5611294.102672,2979848.414864,1318362.848511,5.245699
10,-80.485962,25.534172,726593.969632,-5651183.942364,2856887.532988,1318362.848511,2.622850
11,-80.485962,25.534172,693578.791614,-5574599.729413,3010372.448907,1318362.848511,1.585337
12,-82.243774,27.252922,765769.648048,-5622197.018306,2903158.012514,1311706.338784,1.192384
13,-81.364868,26.393547,858370.630917,-5652268.570864,2818184.744956,1262085.782086,0.596192
14,-81.579712,26.159172,875703.462179,-5688005.340679,2740393.820234,1252132.049642,0.596192
15,-79.499634,24.791985,1055856.965935,-5696691.189117,2658173.552299,1207930.965968,1.170998
16,-79.499634,24.791985,1036423.694042,-5711274.120957,2634582.776764,1207930.965968,1.170998
17,-79.499634,24.791985,1256162.496332,-5729755.098949,2496117.535832,1207930.965968,1.170998
18,-79.499634,24.791985,1275401.702301,-5714980.941149,2519955.937588,1207930.965968,1.170998
19,-79.499634,24.791985,1075177.485425,-5681947.906355,2681720.533848,1207930.965968,1.170998
20,-79.499634,24.791985,1170170.385267,-5703599.140206,2595168.563371,1207930.965968,0.596192
21,-79.499634,24.791985,1112946.528602,-5700515.665950,2626709.520710,1207930.965968,0.298096
22,-79.499634,24.791985,1103275.319120,-5707861.231040,2614890.626421,1207930.965968,0.298096
23,-79.499634,24.791985,1046154.345539,-5704002.753597,2646383.614276,1207930.965968,0.298096
24,-79.499634,24.791985,1024938.915391,-5696329.217835,2670933.628537,1207930.965968,0.159293
25,-79.499634,24.791985,1051009.169454,-5700351.989184,2652279.948788,1207930.965968,0.079647
26,-79.499634,24.791985,1053433.947351,-5698522.842753,2655227.092302,1207930.965968,0.039823
27,-79.499634,24.791985,1054645.676710,-5697607.329229,2656700.407788,1207930.965968,0.019912
28,-79.499634,24.791985,1053620.968958,-5696903.336252,2658603.187229,1207930.965968,0.012185
29,-79.499634,24.791985,1055251.376359,-5697149.337483,2657437.001421,1207930.965968,0.006093
30,-79.499634,24.791985,1055554.184908,-5696920.282876,2657805.282206,1207930.965968,0.003046
31,-79.499634,24.791985,1056113.200202,-5696867.127043,2657697.868081,1207930.965968,0.003046
32,-79.499634,24.791985,1056415.963225,-5696638.010299,2658066.141293,1207930.965968,0.003046
33,-79.499634,24.791985,1056159.719434,-5696462.056209,2658541.811701,1207930.965968,0.003046
34,-79.499634,24.791985,1056212.153384,-5696607.324380,2658211.913153,1207930.965968,0.002325
35,-79.499634,24.791985,1055804.541452,-5696545.919829,2658503.451846,1207930.965968,0.002325
36,-79.499634,24.791985,1055501.772068,-5696775.031457,2658135.191330,1207930.965968,0.002325
37,-79.499634,24.791985,1055616.779012,-5696826.700915,2657979.828218,1207930.965968,0.001730
38,-79.499634,24.791985,1055971.976007,-5696742.852417,2658018.189657,1207930.965968,0.001730
39,-79.499634,24.791985,1056212.153384,-5696607.324380,2658211.913153,1207930.965968,0.001730
40,-79.499634,24.791985,1056034.560462,-5696649.259548,2658192.732741,1207930.965968,0.000865
41,-79.499634,24.791985,1055914.470794,-5696717.021570,2658095.871216,1207930.965968,0.000865
42,-79.499634,24.791985,1055736.873880,-5696758.947079,2658076.690629,1207930.965968,0.000865
43,-79.499634,24.791985,1055679.369804,-5696733.113087,2658154.371829,1207930.965968,0.000865
