Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.639862,-37.786732,1421599.590075,4842617.396458,-3886763.414889,1632792.760134,3.333333
1,63.639862,-35.286732,2314241.416734,4670164.541558,-3663879.137838,1463206.161775,5.651942
2,58.639862,-24.036732,3033134.133299,4976854.135248,-2581999.513728,1439030.838484,8.640184
3,58.639862,-24.036732,3922123.893434,4455020.664564,-2326774.550379,1439030.838484,8.640184
4,43.639862,-10.286732,5306094.071929,3530684.068196,244670.899341,1429707.645231,8.640184
5,43.639862,-10.286732,4251154.070453,4423758.555562,-1737336.702398,1429707.645231,4.320092
6,43.639862,-10.286732,4920445.559945,3933548.010489,-995174.617439,1429707.645231,4.320092
7,43.639862,-10.286732,4401861.261517,4384970.580325,-1436099.792459,1429707.645231,2.160046
8,37.389862,-3.724232,5056940.564952,3864905.377842,-411520.118464,1248084.545949,3.916999
9,37.389862,-3.724232,4879809.701369,4078687.366852,-480460.685793,1248084.545949,3.916999
10,37.389862,-3.724232,5306094.071929,3530684.068196,244670.899341,1248084.545949,3.916999
11,35.514862,-0.755482,5191131.118993,3704829.855730,-83534.472077,1201046.690845,1.958500
12,34.264862,-0.442982,5402899.730226,3386258.606357,149692.117170,1190729.790032,1.958500
13,34.264862,-0.442982,5380646.450926,3413326.735348,279196.365992,1190729.790032,1.958500
14,33.327362,1.041393,5328346.604405,3503713.216902,115145.095015,1185528.129687,0.979250
15,33.327362,1.041393,5333542.226838,3496721.964188,82754.194264,1185528.129687,0.790580
16,33.327362,1.041393,5317023.720600,3522288.041293,57919.690790,1185528.129687,0.735893
17,33.844940,0.169811,5297325.059494,3552270.240728,18776.728923,1184142.066263,0.416700
18,33.844940,0.169811,5313043.951519,3528127.169200,66962.810002,1184142.066263,0.208350
19,33.844940,0.169811,5307694.956426,3536482.598480,47762.916166,1184142.066263,0.134217
20,33.844940,0.169811,5302529.665697,3544389.423941,33269.907853,1184142.066263,0.067108
21,33.849213,0.127239,5294317.638832,3556798.029538,4469.048909,1183782.087082,0.067108
22,33.849213,0.127239,5299682.276022,3548738.075715,21315.996924,1183782.087082,0.033554
23,33.849213,0.127239,5295825.186665,3554536.704113,11622.896177,1183782.087082,0.016777
24,33.849213,0.127239,5295760.623496,3554636.571285,10446.055316,1183782.087082,0.016777
25,33.859818,0.110855,5297038.239312,3552722.128327,13480.954140,1183104.773542,0.008389
26,33.859818,0.110855,5296890.678040,3552942.732045,13322.249458,1183104.773542,0.008075
27,33.859818,0.110855,5296743.104279,3553163.327419,13163.544768,1183104.773542,0.004037
28,33.863661,0.106041,5295895.618023,3554433.743443,11006.399281,1183095.722055,0.004037
29,33.863661,0.106041,5296341.952555,3553764.792484,12178.362820,1183095.722055,0.002019
30,33.863661,0.106041,5296133.245334,3554077.967674,11538.666652,1183095.722055,0.002019
31,33.863661,0.106041,5296155.730880,3554044.153974,11632.057291,1183095.722055,0.001009
32,33.863661,0.106041,5296096.331970,3554133.103211,11498.990459,1183095.722055,0.001009
33,33.863661,0.106041,5296146.502821,3554057.938047,11622.138243,1183095.722055,0.000999
34,33.863661,0.106041,5296162.359172,3554034.138859,11673.793086,1183095.722055,0.000500
35,33.863661,0.106041,5296203.298175,3553972.755234,11787.021816,1183095.722055,0.000500
36,33.863661,0.106041,5296176.558098,3554012.843214,11715.013979,1183095.722055,0.000349
37,33.863661,0.106041,5296177.386584,3554011.591291,11720.230953,1183095.722055,0.000174
38,33.863661,0.106041,5296164.844718,3554030.383148,11689.444009,1183095.722055,0.000174
39,33.863661,0.106041,5296174.458258,3554015.976287,11713.838461,1183095.722055,0.000163
40,33.863661,0.106041,5296176.336665,3554013.157828,11719.643194,1183095.722055,0.000082
41,33.863661,0.106041,5296183.021766,3554003.135888,11737.645154,1183095.722055,0.000082
42,33.863661,0.106041,5296178.477545,3554009.947731,11725.594867,1183095.722055,0.000063
43,33.863661,0.106041,5296178.346306,3554010.143548,11725.521397,1183095.722055,0.000031
44,33.863661,0.106041,5296175.942945,3554013.745279,11719.422784,1183095.722055,0.000031
45,33.863661,0.106041,5296177.712656,3554011.092935,11723.978377,1183095.722055,0.000028
46,33.863661,0.106041,5296177.963861,3554010.716150,11724.713152,1183095.722055,0.000014
47,33.863661,0.106041,5296179.099919,3554009.013192,11727.725724,1183095.722055,0.000014
48,33.863661,0.106041,5296178.310677,3554010.196214,11725.649989,1183095.722055,0.000011
49,33.863661,0.106041,5296178.262872,3554010.267790,11725.548958,1183095.722055,0.000006
50,33.863661,0.106041,5296177.820444,3554010.930876,11724.410060,1183095.722055,0.000006
51,33.863661,0.106041,5296178.140313,3554010.451455,11725.238976,1183095.722055,0.000005
52,33.863661,0.106041,5296178.177690,3554010.395410,11725.343452,1183095.722055,0.000002
53,33.863661,0.106041,5296178.375000,3554010.099654,11725.862386,1183095.722055,0.000002
54,33.863661,0.106041,5296178.236361,3554010.307460,11725.499304,1183095.722055,0.000002
55,33.863661,0.106041,5296178.225714,3554010.323412,11725.473616,1183095.722055,0.000001
56,33.863661,0.106041,5296178.145746,3554010.443268,11725.266387,1183095.722055,0.000001
57,33.863661,0.106041,5296178.203060,3554010.357364,11725.415387,1183095.722055,0.000001
58,33.863661,0.106041,5296178.209063,3554010.348365,11725.431657,1183095.722055,0.000000
59,33.863661,0.106041,5296178.243723,3554010.296413,11725.522427,1183095.722055,0.000000
60,33.863661,0.106041,5296178.219229,3554010.333127,11725.458417,1183095.722055,0.000000
61,33.863661,0.106041,5296178.217147,3554010.336246,11725.453172,1183095.722055,0.000000
62,33.863661,0.106041,5296178.202819,3554010.357722,11725.415923,1183095.722055,0.000000
63,33.863661,0.106041,5296178.213045,3554010.342395,11725.442549,1183095.722055,0.000000
64,33.863661,0.106041,5296178.214055,3554010.340880,11725.445238,1183095.722055,0.000000
65,33.863661,0.106041,5296178.220179,3554010.331701,11725.461241,1183095.722055,0.000000
66,33.863661,0.106041,5296178.215839,3554010.338207,11725.449911,1183095.722055,0.000000
67,33.863661,0.106041,5296178.215452,3554010.338786,11725.448919,1183095.722055,0.000000
68,33.863661,0.106041,5296178.212896,3554010.342618,11725.442263,1183095.722055,0.000000
69,33.863661,0.106041,5296178.214717,3554010.339889,11725.447007,1183095.722055,0.000000
70,33.863661,0.106041,5296178.214891,3554010.339627,11725.447467,1183095.722055,0.000000
71,33.863661,0.106041,5296178.215976,3554010.338000,11725.450300,1183095.722055,0.000000
72,33.863661,0.106041,5296178.215206,3554010.339155,11725.448291,1183095.722055,0.000000
73,33.863661,0.106041,5296178.215136,3554010.339260,11725.448109,1183095.722055,0.000000
74,33.863661,0.106041,5296178.214681,3554010.339942,11725.446923,1183095.722055,0.000000
75,33.863661,0.106041,5296178.215005,3554010.339457,11725.447767,1183095.722055,0.000000
76,33.863661,0.106041,5296178.215035,3554010.339411,11725.447847,1183095.722055,0.000000
77,33.863661,0.106041,5296178.215228,3554010.339122,11725.448350,1183095.722055,0.000000
78,33.863661,0.106041,5296178.215091,3554010.339327,11725.447993,1183095.722055,0.000000
