Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.685471,85.387436,38716.294507,513169.699612,6336026.424046,1377830.775156,8.819171
1,95.685471,75.387436,-587526.542923,1788500.567783,6073557.657890,1277661.265763,8.819171
2,85.685471,75.387436,121435.329162,1609578.917140,6149817.176199,1277467.597454,6.666667
3,90.685471,70.387436,-19310.814962,1614037.769724,6149817.176199,1051156.613431,3.333333
4,90.685471,72.887436,-22521.529851,1882395.946737,6073557.657890,1000094.806429,1.666667
5,90.685471,72.887436,-70298.641729,2080260.654921,6008733.360792,1000094.806429,1.214782
6,91.310471,71.324936,-46848.046439,2047911.110074,6019988.027422,965561.475802,1.072461
7,91.310471,71.324936,-30213.517126,2056481.114066,6017191.202423,965561.475802,0.800966
8,91.310471,71.324936,-32287.835078,2010987.254838,6032434.604677,965561.475802,0.717210
9,91.310471,71.324936,-34236.140671,1965376.565528,6047337.355311,965561.475802,0.358605
10,91.310471,71.324936,-47826.874422,2075229.442678,6010680.536535,965561.475802,0.201941
11,91.310471,71.324936,-47336.419021,2061575.659249,6015349.681871,965561.475802,0.100971
12,91.310471,71.324936,-42698.445331,2025014.006999,6027707.592900,965561.475802,0.100971
13,91.310471,71.324936,-43962.371798,2037582.481267,6023489.952325,965561.475802,0.098816
14,91.310471,71.324936,-44045.140638,2033883.704628,6024730.915204,965561.475802,0.065888
15,91.310471,71.324936,-44701.782489,2039241.096533,6022926.985295,965561.475802,0.062561
16,91.310471,71.324936,-45442.338923,2040899.285539,6022363.556623,965561.475802,0.031281
17,91.310471,71.324936,-47181.100404,2050587.449756,6019080.428049,965561.475802,0.031281
18,91.310471,71.324936,-48262.257185,2054919.160878,6017604.330978,965561.475802,0.031281
19,91.310471,71.324936,-47014.485843,2049249.337616,6019534.376042,965561.475802,0.015640
20,91.310471,71.324936,-47117.489410,2048994.401340,6019619.777868,965561.475802,0.007820
21,91.310471,71.324936,-46982.735713,2048452.768526,6019803.927080,965561.475802,0.003910
22,91.310471,71.324936,-46915.383023,2048181.942504,6019895.983360,965561.475802,0.001955
