Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.604736,-22.007805,-4822897.676656,3426854.978170,-2375306.737814,811103.712369,11.303883
1,144.604736,-32.007805,-3694725.095683,3746057.281869,-3593005.440878,683158.288231,11.303883
2,144.604736,-32.007805,-4890487.469223,2321678.781930,-3361165.352665,683158.288231,6.666667
3,144.604736,-32.007805,-4791782.897605,2810789.897196,-3123007.669354,683158.288231,4.859127
4,144.604736,-32.007805,-4720805.409704,3053472.445586,-3001701.121054,683158.288231,4.289846
5,144.604736,-32.007805,-4679933.473827,3173947.968505,-2940516.042948,683158.288231,4.135299
6,144.604736,-32.007805,-4658157.601429,3233919.787703,-2909793.723963,683158.288231,4.095751
7,144.604736,-32.007805,-4635491.312708,3293695.522114,-2878986.099063,683158.288231,2.047875
8,144.604736,-32.007805,-4297659.663914,3018514.736117,-3607328.972696,683158.288231,2.047875
9,144.604736,-32.007805,-4157152.862199,2953817.587670,-3818258.230390,683158.288231,2.047875
10,144.604736,-32.007805,-4284807.966820,3062140.000759,-3585906.292423,683158.288231,2.042902
11,144.604736,-32.007805,-4255822.413478,3028294.578935,-3648199.878708,683158.288231,1.334016
12,144.604736,-32.007805,-4349875.387852,3099688.733120,-3474329.859953,683158.288231,0.667008
13,144.604736,-32.007805,-4381719.831876,3117878.784430,-3417961.548739,683158.288231,0.333504
14,144.604736,-32.007805,-4400335.619205,3125197.720285,-3387473.336100,683158.288231,0.321187
15,144.604736,-32.007805,-4400569.655547,3128044.592200,-3384552.543413,683158.288231,0.160594
16,144.604736,-32.007805,-4406865.008737,3131883.560629,-3372907.358222,683158.288231,0.080297
17,144.604736,-32.007805,-4409987.259613,3133784.328230,-3367065.060516,683158.288231,0.040148
18,144.604736,-32.007805,-4411551.344236,3134736.653940,-3364146.170954,683158.288231,0.020074
19,144.604736,-32.007805,-4412338.101615,3135216.126837,-3362690.337581,683158.288231,0.010037
20,144.604736,-32.007805,-4412733.091844,3135456.998227,-3361963.653629,683158.288231,0.005019
21,144.604736,-32.007805,-4412932.631618,3135578.884197,-3361601.878560,683158.288231,0.002509
22,144.604736,-32.007805,-4413031.703092,3135639.330288,-3361420.454992,683158.288231,0.001255
23,144.604736,-32.007805,-4413080.545780,3135669.060735,-3361329.211687,683158.288231,0.000627
24,144.604736,-32.007805,-4413105.657912,3135684.416751,-3361284.119720,683158.288231,0.000314
25,144.604736,-32.007805,-4413118.559491,3135692.340249,-3361261.838660,683158.288231,0.000157
26,144.604736,-32.007805,-4413124.664628,3135696.056397,-3361250.433088,683158.288231,0.000078
27,144.604736,-32.007805,-4413127.717190,3135697.914465,-3361244.730296,683158.288231,0.000039
28,144.604736,-32.007805,-4413129.243469,3135698.843498,-3361241.878898,683158.288231,0.000020
29,144.604736,-32.007805,-4413130.006608,3135699.308014,-3361240.453199,683158.288231,0.000010
30,144.604736,-32.007805,-4413130.388178,3135699.540272,-3361239.740350,683158.288231,0.000005
31,144.604736,-32.007805,-4413130.578963,3135699.656400,-3361239.383925,683158.288231,0.000002
32,144.604736,-32.007805,-4413130.674355,3135699.714465,-3361239.205712,683158.288231,0.000001
33,144.604736,-32.007805,-4413130.722051,3135699.743497,-3361239.116606,683158.288231,0.000001
34,144.604736,-32.007805,-4413130.745899,3135699.758013,-3361239.072053,683158.288231,0.000000
35,144.604736,-32.007805,-4413130.757823,3135699.765271,-3361239.049776,683158.288231,0.000000
36,144.604736,-32.007805,-4413130.763785,3135699.768900,-3361239.038638,683158.288231,0.000000
37,144.604736,-32.007805,-4413130.766766,3135699.770715,-3361239.033069,683158.288231,0.000000
38,144.604736,-32.007805,-4413130.768257,3135699.771622,-3361239.030284,683158.288231,0.000000
39,144.604736,-32.007805,-4413130.768806,3135699.771835,-3361239.029371,683158.288231,0.000000
40,144.604736,-32.007805,-4413130.769277,3135699.772182,-3361239.028436,683158.288231,0.000000
41,144.604736,-32.007805,-4413130.769093,3135699.772111,-3361239.028740,683158.288231,0.000000
42,144.604736,-32.007805,-4413130.769420,3135699.772320,-3361239.028120,683158.288231,0.000000
43,144.604736,-32.007805,-4413130.769489,3135699.772347,-3361239.028006,683158.288231,0.000000
44,144.604736,-32.007805,-4413130.769618,3135699.772438,-3361239.027753,683158.288231,0.000000
45,144.604736,-32.007805,-4413130.769595,3135699.772429,-3361239.027791,683158.288231,0.000000
46,144.604736,-32.007805,-4413130.769671,3135699.772479,-3361239.027645,683158.288231,0.000000
47,144.604736,-32.007805,-4413130.769812,3135699.772575,-3361239.027373,683158.288231,0.000000
48,144.604736,-32.007805,-4413130.769709,3135699.772504,-3361239.027573,683158.288231,0.000000
49,144.604736,-32.007805,-4413130.769754,3135699.772535,-3361239.027486,683158.288231,0.000000
50,144.604736,-32.007805,-4413130.769728,3135699.772517,-3361239.027536,683158.288231,0.000000
51,144.604736,-32.007805,-4413130.769725,3135699.772514,-3361239.027543,683158.288231,0.000000
52,144.604736,-32.007805,-4413130.769738,3135699.772523,-3361239.027518,683158.288231,0.000000
53,144.604736,-32.007805,-4413130.769746,3135699.772529,-3361239.027502,683158.288231,0.000000
54,144.604736,-32.007805,-4413130.769747,3135699.772529,-3361239.027501,683158.288231,0.000000
55,144.604736,-32.007805,-4413130.769745,3135699.772528,-3361239.027504,683158.288231,0.000000
56,144.604736,-32.007805,-4413130.769746,3135699.772529,-3361239.027502,683158.288231,0.000000
57,144.604736,-32.007805,-4413130.769747,3135699.772529,-3361239.027501,683158.288231,0.000000
58,144.604736,-32.007805,-4413130.769748,3135699.772530,-3361239.027498,683158.288231,0.000000
59,144.604736,-32.007805,-4413130.769749,3135699.772530,-3361239.027497,683158.288231,0.000000
60,144.604736,-32.007805,-4413130.769748,3135699.772530,-3361239.027499,683158.288231,0.000000
61,144.604736,-32.007805,-4413130.769748,3135699.772530,-3361239.027499,683158.288231,0.000000
62,144.604736,-32.007805,-4413130.769748,3135699.772530,-3361239.027499,683158.288231,0.000000
63,144.604736,-32.007805,-4413130.769748,3135699.772530,-3361239.027499,683158.288231,0.000000
64,144.604736,-32.007805,-4413130.769747,3135699.772530,-3361239.027500,683158.288231,0.000000
65,144.604736,-32.007805,-4413130.769747,3135699.772530,-3361239.027500,683158.288231,0.000000
66,144.604736,-32.007805,-4413130.769747,3135699.772530,-3361239.027499,683158.288231,0.000000
67,144.604736,-32.007805,-4413130.769747,3135699.772529,-3361239.027500,683158.288231,0.000000
68,144.604736,-32.007805,-4413130.769747,3135699.772529,-3361239.027500,683158.288231,0.000000
