Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.953979,38.573517,4010.411969,4992983.376689,3955412.888555,1631395.165997,6.666667
1,74.953979,58.573517,865416.831645,3219433.838705,5419317.188064,1403475.580962,11.303883
2,64.953979,58.573517,1424021.836462,1852738.222849,5914759.283374,1160144.946248,11.303883
3,64.953979,58.573517,1274656.466198,4031400.195112,4759310.701312,1160144.946248,5.651942
4,64.953979,58.573517,1378479.265403,3536342.204827,5108700.169416,1160144.946248,2.825971
5,64.953979,58.573517,1531420.339077,3472847.969585,5108700.169416,1160144.946248,2.825971
6,64.953979,58.573517,1541716.014378,2955809.916977,5419317.188064,1160144.946248,2.825971
7,64.953979,58.573517,1510521.427883,3232542.373508,5269015.182212,1160144.946248,1.666667
8,69.953979,54.823517,1262326.333787,3459564.617864,5190090.020117,1125770.161557,2.825971
9,69.953979,54.823517,1183162.331422,3242605.679230,5345436.799345,1125770.161557,2.825971
10,74.953979,53.573517,700490.208158,3954102.902607,4938687.547475,1099935.027057,2.825971
11,71.203979,55.761017,1158911.529687,3405055.455414,5249517.101063,1098062.986416,2.305827
12,79.328979,54.354767,689793.149816,3660775.161651,5159855.532899,1094622.144792,3.441443
13,75.110229,54.315704,958135.184263,3603525.759937,5157320.412162,1056135.281832,3.385266
14,74.211792,55.048126,996420.425981,3524043.290682,5204454.673997,1043597.246839,2.256087
15,74.211792,55.048126,1117391.252850,3506959.971574,5191498.773485,1043597.246839,1.200182
16,72.348999,55.262360,1104511.831092,3471139.058976,5218081.381677,1025963.029257,0.899602
17,72.803711,55.000366,1084004.487575,3502655.769163,5201406.906600,1013875.365784,0.801129
18,72.803711,55.000366,1190901.594003,3447078.184396,5215049.817900,1013875.365784,0.801129
19,72.803711,55.000366,1137756.478823,3475282.820855,5208237.444922,1013875.365784,0.400565
20,72.803711,55.000366,1127630.818036,3491143.543999,5199881.670383,1013875.365784,0.400565
21,72.803711,55.000366,1073580.642673,3518346.031807,5193028.950592,1013875.365784,0.400565
22,72.803711,55.000366,1029658.848022,3529184.650011,5194558.227616,1013875.365784,0.400565
23,72.803711,55.000366,1040265.417719,3513622.695701,5202931.241229,1013875.365784,0.400565
24,72.803711,55.000366,1094314.967642,3486919.866538,5209757.732006,1013875.365784,0.400565
25,72.803711,55.000366,1113506.533940,3485122.989469,5206911.921872,1013875.365784,0.220725
26,72.803711,55.000366,1098784.377007,3493921.320761,5204160.887173,1013875.365784,0.110362
27,72.803711,55.000366,1091401.631065,3498296.552140,5202784.265020,1013875.365784,0.055181
28,72.803711,55.000366,1088817.348739,3502229.514172,5200693.434859,1013875.365784,0.055181
29,72.803711,55.000366,1081409.144365,3506582.642251,5199314.959326,1013875.365784,0.055181
30,72.803711,55.000366,1076592.982269,3506998.928300,5200028.812114,1013875.365784,0.055181
31,72.803711,55.000366,1079192.293600,3503075.303123,5202120.180997,1013875.365784,0.055181
32,72.803711,55.000366,1081598.306594,3502866.376122,5201763.568468,1013875.365784,0.027591
33,72.803711,55.000366,1087704.856783,3500478.165168,5202095.677831,1013875.365784,0.027591
34,72.803711,55.000366,1086410.835353,3502443.481946,5201050.195396,1013875.365784,0.027591
35,72.803711,55.000366,1082707.701387,3504619.562987,5200361.144877,1013875.365784,0.027591
36,72.803711,55.000366,1080300.527911,3504829.358685,5200717.951353,1013875.365784,0.027591
37,72.803711,55.000366,1081598.306594,3502866.376122,5201763.568468,1013875.365784,0.027591
