Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.162964,60.354446,1233251.533848,3418552.887939,5223916.369343,973591.113676,3.333333
1,65.162964,60.354446,1526505.155503,3298059.308684,5223916.369343,973591.113676,3.333333
2,65.162964,60.354446,1507684.092457,2916457.326392,5449919.535223,973591.113676,2.429563
3,65.162964,60.354446,1417345.087178,2894818.970456,5485344.372597,973591.113676,1.214782
4,65.162964,60.354446,1372736.345910,2882915.993931,5502812.332508,973591.113676,0.607391
5,65.162964,60.354446,1334181.765185,2967021.922824,5467713.258397,973591.113676,0.607391
6,65.162964,60.354446,1308110.402065,2887961.346526,5515805.907131,973591.113676,0.500921
7,65.162964,60.354446,1326443.824827,2923132.559868,5493006.712661,973591.113676,0.301595
8,65.162964,60.354446,1347146.170019,2905350.967812,5497371.154130,973591.113676,0.301595
9,65.162964,60.354446,1332202.080299,2905498.931607,5500909.737626,973591.113676,0.209664
10,65.162964,60.354446,1338761.729189,2896642.398854,5503966.524041,973591.113676,0.176834
11,65.162964,60.354446,1330395.096057,2887905.015845,5510538.387128,973591.113676,0.088417
12,65.162964,60.354446,1329464.953143,2879103.931176,5515333.802978,973591.113676,0.044208
13,65.162964,60.354446,1328993.217417,2874702.376801,5517726.778678,973591.113676,0.022104
14,65.162964,60.354446,1328920.041132,2869747.220380,5520305.796917,973591.113676,0.011052
15,65.162964,60.354446,1328755.683295,2872501.349061,5518922.082848,973591.113676,0.011052
16,65.162964,60.354446,1328636.499646,2871400.772861,5519519.438935,973591.113676,0.005526
17,65.162964,60.354446,1328576.803672,2870850.469216,5519818.042970,973591.113676,0.002763
18,65.162964,60.354446,1328546.929647,2870575.313512,5519967.326484,973591.113676,0.001382
19,65.162964,60.354446,1328531.986125,2870437.734691,5520041.963615,973591.113676,0.000691
20,65.162964,60.354446,1328524.512737,2870368.945037,5520079.281023,973591.113676,0.000345
21,65.162964,60.354446,1328520.775636,2870334.550150,5520097.939439,973591.113676,0.000173
22,65.162964,60.354446,1328518.906983,2870317.352692,5520107.268574,973591.113676,0.000086
23,65.162964,60.354446,1328517.972632,2870308.753958,5520111.933124,973591.113676,0.000043
24,65.162964,60.354446,1328517.505450,2870304.454591,5520114.265394,973591.113676,0.000022
25,65.162964,60.354446,1328517.271857,2870302.304907,5520115.431528,973591.113676,0.000011
26,65.162964,60.354446,1328517.155060,2870301.230065,5520116.014595,973591.113676,0.000005
27,65.162964,60.354446,1328517.096662,2870300.692644,5520116.306128,973591.113676,0.000003
28,65.162964,60.354446,1328517.067463,2870300.423933,5520116.451895,973591.113676,0.000001
29,65.162964,60.354446,1328517.052863,2870300.289578,5520116.524778,973591.113676,0.000001
30,65.162964,60.354446,1328517.045563,2870300.222400,5520116.561220,973591.113676,0.000000
31,65.162964,60.354446,1328517.041913,2870300.188812,5520116.579441,973591.113676,0.000000
32,65.162964,60.354446,1328517.040088,2870300.172017,5520116.588551,973591.113676,0.000000
33,65.162964,60.354446,1328517.039176,2870300.163620,5520116.593106,973591.113676,0.000000
34,65.162964,60.354446,1328517.038720,2870300.159421,5520116.595384,973591.113676,0.000000
35,65.162964,60.354446,1328517.038491,2870300.157322,5520116.596523,973591.113676,0.000000
36,65.162964,60.354446,1328517.038377,2870300.156272,5520116.597092,973591.113676,0.000000
37,65.162964,60.354446,1328517.038320,2870300.155748,5520116.597377,973591.113676,0.000000
38,65.162964,60.354446,1328517.038292,2870300.155485,5520116.597519,973591.113676,0.000000
39,65.162964,60.354446,1328517.038278,2870300.155354,5520116.597590,973591.113676,0.000000
40,65.162964,60.354446,1328517.038270,2870300.155288,5520116.597626,973591.113676,0.000000
41,65.162964,60.354446,1328517.038267,2870300.155256,5520116.597644,973591.113676,0.000000
42,65.162964,60.354446,1328517.038265,2870300.155239,5520116.597652,973591.113676,0.000000
43,65.162964,60.354446,1328517.038264,2870300.155231,5520116.597657,973591.113676,0.000000
44,65.162964,60.354446,1328517.038264,2870300.155227,5520116.597659,973591.113676,0.000000
45,65.162964,60.354446,1328517.038264,2870300.155225,5520116.597660,973591.113676,0.000000
46,65.162964,60.354446,1328517.038263,2870300.155224,5520116.597661,973591.113676,0.000000
47,65.162964,60.354446,1328517.038263,2870300.155223,5520116.597661,973591.113676,0.000000
48,65.162964,60.354446,1328517.038263,2870300.155223,5520116.597661,973591.113676,0.000000
49,65.162964,60.354446,1328517.038263,2870300.155223,5520116.597661,973591.113676,0.000000
