Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.294205,20.891373,3017535.726293,-4884701.525204,2768240.403808,1455785.206584,3.333333
1,-53.294205,20.891373,3966130.845609,-4450581.262959,2260162.938993,1455785.206584,3.333333
2,-53.294205,23.391373,3500787.518072,-4695675.476482,2516558.854732,1379823.415328,1.666667
3,-53.294205,23.391373,3292633.056516,-4843908.440739,2516558.854732,1379823.415328,1.666667
4,-57.044205,28.391373,3054637.521146,-4711683.641163,3014731.470846,1338847.016260,2.825971
5,-53.919205,30.891373,3226242.330180,-4427399.017061,3255564.475932,1286812.590651,3.523236
6,-59.856705,42.141373,2378489.992742,-4095973.918890,4257260.406432,1279086.778973,6.453291
7,-59.856705,42.141373,2493581.102850,-3800695.953906,4459079.623730,1279086.778973,6.453291
8,-56.887955,36.516373,2803559.669572,-4298676.167787,3774394.881508,1260553.596334,3.226646
9,-56.887955,36.516373,2590663.069275,-4206509.462558,4020625.292916,1260553.596334,1.613323
10,-56.887955,36.516373,2732298.829696,-4313675.838869,3809145.328184,1260553.596334,1.383797
11,-56.887955,36.516373,2697103.236218,-4254900.735682,3898672.527769,1260553.596334,0.691898
12,-56.887955,36.516373,2750339.737763,-4277366.564362,3836819.622373,1260553.596334,0.345949
13,-56.887955,36.516373,2772534.021643,-4280942.312110,3816940.092340,1260553.596334,0.330049
14,-56.887955,36.516373,2825769.647286,-4301817.665425,3754334.676554,1260553.596334,0.330049
15,-56.887955,36.516373,2856742.369057,-4318827.773811,3711407.787882,1260553.596334,0.330049
16,-56.887955,36.516373,2834529.755118,-4315955.137471,3731589.212112,1260553.596334,0.330049
17,-56.887955,36.516373,2781357.827117,-4295368.985696,3794397.700729,1260553.596334,0.330049
18,-57.536148,37.810318,2708186.817593,-4256926.106647,3888832.005662,1248215.107406,0.626765
19,-57.484268,38.008072,2704791.038319,-4243100.081922,3906149.950169,1242079.499751,0.723955
20,-57.484268,38.008072,2609248.169180,-4197231.179448,4018318.570700,1242079.499751,0.723955
21,-58.352798,40.344498,2554194.810270,-4144130.782840,4107214.448660,1221225.625490,1.024315
22,-58.352798,40.344498,2649940.395922,-4192537.225660,3996676.900394,1221225.625490,1.024315
23,-58.573135,41.386978,2395036.937269,-4004601.284423,4333707.831124,1216702.928340,1.024315
24,-58.573135,41.386978,2526517.543537,-4116926.590601,4151158.913098,1216702.928340,0.512158
25,-58.573135,41.386978,2450875.630175,-4062419.226300,4248405.516201,1216702.928340,0.512158
26,-58.573135,41.386978,2512642.933958,-4103161.733683,4173003.659337,1216702.928340,0.256079
27,-58.573135,41.386978,2460876.602407,-4061833.037935,4243216.520158,1216702.928340,0.256079
28,-58.573135,41.386978,2477307.281166,-4075807.509416,4220347.609444,1216702.928340,0.254823
29,-58.573135,41.386978,2479812.706782,-4075642.627977,4219044.016923,1216702.928340,0.127412
30,-58.573135,41.386978,2489906.369712,-4082442.646593,4206590.281375,1216702.928340,0.127254
31,-58.573135,41.386978,2489279.386020,-4082486.105797,4206916.958866,1216702.928340,0.063627
32,-58.573135,41.386978,2494169.144336,-4085881.400048,4200761.504583,1216702.928340,0.063607
33,-58.573135,41.386978,2494012.325657,-4085892.500105,4200843.263188,1216702.928340,0.031804
34,-58.573135,41.386978,2496417.902177,-4087589.054150,4197783.427158,1216702.928340,0.031801
35,-58.573135,41.386978,2496378.688383,-4087591.859221,4197803.878065,1216702.928340,0.015901
36,-58.573135,41.386978,2497571.646678,-4088439.873970,4196278.437590,1216702.928340,0.015900
37,-58.573135,41.386978,2497561.842087,-4088440.579035,4196283.551731,1216702.928340,0.007950
38,-58.573135,41.386978,2498155.863203,-4088864.522233,4195521.951477,1216702.928340,0.007950
39,-58.573135,41.386978,2498153.411913,-4088864.698976,4195523.230189,1216702.928340,0.003975
40,-58.573135,41.386978,2498449.807896,-4089076.654707,4195142.710132,1216702.928340,0.003975
41,-58.573135,41.386978,2498449.195055,-4089076.698952,4195143.029833,1216702.928340,0.001988
42,-58.573135,41.386978,2498597.239395,-4089182.672872,4194952.839832,1216702.928340,0.001988
43,-58.573135,41.386978,2498597.086182,-4089182.683941,4194952.919759,1216702.928340,0.000994
44,-58.573135,41.386978,2498671.069938,-4089235.669917,4194857.842267,1216702.928340,0.000994
45,-58.573135,41.386978,2498671.031634,-4089235.672686,4194857.862249,1216702.928340,0.000497
46,-58.573135,41.386978,2498708.013909,-4089262.165428,4194810.327880,1216702.928340,0.000497
47,-58.573135,41.386978,2498708.004333,-4089262.166120,4194810.332875,1216702.928340,0.000248
48,-58.573135,41.386978,2498726.493069,-4089275.412430,4194786.566785,1216702.928340,0.000248
49,-58.573135,41.386978,2498726.491872,-4089275.412517,4194786.567410,1216702.928340,0.000248
50,-58.573135,41.386978,2498726.490675,-4089275.412603,4194786.568034,1216702.928340,0.000124
51,-58.573135,41.386978,2498735.733545,-4089282.035808,4194774.685731,1216702.928340,0.000124
52,-58.573135,41.386978,2498735.733695,-4089282.035797,4194774.685653,1216702.928340,0.000124
53,-58.573135,41.386978,2498735.733844,-4089282.035786,4194774.685575,1216702.928340,0.000062
54,-58.573135,41.386978,2498740.355391,-4089285.347366,4194768.744355,1216702.928340,0.000062
55,-58.573135,41.386978,2498740.355410,-4089285.347364,4194768.744345,1216702.928340,0.000062
56,-58.573135,41.386978,2498740.355428,-4089285.347363,4194768.744335,1216702.928340,0.000031
57,-58.573135,41.386978,2498742.666225,-4089287.003147,4194765.773711,1216702.928340,0.000031
58,-58.573135,41.386978,2498742.666220,-4089287.003148,4194765.773713,1216702.928340,0.000016
59,-58.573135,41.386978,2498743.821615,-4089287.831039,4194764.288402,1216702.928340,0.000016
60,-58.573135,41.386978,2498743.821616,-4089287.831039,4194764.288402,1216702.928340,0.000016
61,-58.573135,41.386978,2498743.821616,-4089287.831039,4194764.288402,1216702.928340,0.000008
62,-58.573135,41.386978,2498744.399315,-4089288.244985,4194763.545746,1216702.928340,0.000008
63,-58.573135,41.386978,2498744.399314,-4089288.244985,4194763.545746,1216702.928340,0.000004
64,-58.573135,41.386978,2498744.688163,-4089288.451957,4194763.174418,1216702.928340,0.000004
65,-58.573135,41.386978,2498744.688163,-4089288.451957,4194763.174418,1216702.928340,0.000004
66,-58.573135,41.386978,2498744.688163,-4089288.451957,4194763.174418,1216702.928340,0.000004
67,-58.573135,41.386978,2498744.688163,-4089288.451957,4194763.174418,1216702.928340,0.000002
68,-58.573135,41.386978,2498744.832588,-4089288.555444,4194762.988754,1216702.928340,0.000002
69,-58.573135,41.386978,2498744.832588,-4089288.555444,4194762.988754,1216702.928340,0.000001
70,-58.573135,41.386978,2498744.904800,-4089288.607187,4194762.895922,1216702.928340,0.000001
71,-58.573135,41.386978,2498744.904800,-4089288.607187,4194762.895922,1216702.928340,0.000000
72,-58.573135,41.386978,2498744.940906,-4089288.633059,4194762.849506,1216702.928340,0.000000
73,-58.573135,41.386978,2498744.940906,-4089288.633059,4194762.849506,1216702.928340,0.000000
74,-58.573135,41.386978,2498744.940906,-4089288.633059,4194762.849506,1216702.928340,0.000000
75,-58.573135,41.386978,2498744.958959,-4089288.645994,4194762.826298,1216702.928340,0.000000
76,-58.573135,41.386978,2498744.958959,-4089288.645994,4194762.826298,1216702.928340,0.000000
77,-58.573135,41.386978,2498744.958959,-4089288.645994,4194762.826298,1216702.928340,0.000000
78,-58.573135,41.386978,2498744.958959,-4089288.645994,4194762.826298,1216702.928340,0.000000
79,-58.573135,41.386978,2498744.967986,-4089288.652462,4194762.814694,1216702.928340,0.000000
80,-58.573135,41.386978,2498744.967986,-4089288.652462,4194762.814694,1216702.928340,0.000000
81,-58.573135,41.386978,2498744.972499,-4089288.655696,4194762.808892,1216702.928340,0.000000
82,-58.573135,41.386978,2498744.972499,-4089288.655696,4194762.808892,1216702.928340,0.000000
83,-58.573135,41.386978,2498744.972499,-4089288.655696,4194762.808892,1216702.928340,0.000000
84,-58.573135,41.386978,2498744.974756,-4089288.657313,4194762.805991,1216702.928340,0.000000
85,-58.573135,41.386978,2498744.974192,-4089288.656909,4194762.806716,1216702.928340,0.000000
86,-58.573135,41.386978,2498744.975602,-4089288.657920,4194762.804903,1216702.928340,0.000000
87,-58.573135,41.386978,2498744.976096,-4089288.658273,4194762.804268,1216702.928340,0.000000
88,-58.573135,41.386978,2498744.976078,-4089288.658261,4194762.804291,1216702.928340,0.000000
89,-58.573135,41.386978,2498744.976545,-4089288.658595,4194762.803690,1216702.928340,0.000000
90,-58.573135,41.386978,2498744.976891,-4089288.658843,4194762.803245,1216702.928340,0.000000
91,-58.573135,41.386978,2498744.976748,-4089288.658741,4194762.803429,1216702.928340,0.000000
92,-58.573135,41.386978,2498744.976880,-4089288.658836,4194762.803259,1216702.928340,0.000000
