Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.644089,43.535614,541740.226522,4196448.571540,4756520.873702,1465363.544405,6.666667
1,67.644089,53.535614,1309630.031289,2531297.926787,5686833.542723,1352171.090773,6.666667
2,75.144089,51.035614,1030415.172469,3884611.991682,4936037.036676,1192598.086481,6.009252
3,75.144089,51.035614,1143233.176380,4127705.322036,4710220.230315,1192598.086481,4.103691
4,78.425339,47.441864,867112.439663,4233747.283420,4675128.611060,1174609.743957,2.340855
5,79.050339,50.566864,595510.748053,3898945.244612,4995601.406572,1081554.078639,2.340855
6,79.050339,50.566864,581780.645223,4320882.498973,4639725.830196,1081554.078639,2.340855
7,79.050339,50.566864,502685.906888,4068561.336664,4869796.760667,1081554.078639,2.340855
8,79.050339,50.566864,724254.160552,3856183.800564,5011652.456762,1081554.078639,1.170427
9,79.050339,50.566864,715015.277175,3932473.453960,4953751.343261,1081554.078639,0.908944
10,79.050339,50.566864,844298.732614,3885903.942161,4970017.003894,1081554.078639,0.908944
11,79.050339,50.566864,761552.741191,3934511.956631,4945246.923581,1081554.078639,0.731495
12,81.660202,49.553680,601316.575922,4101926.913694,4830732.123396,1069330.972371,1.399992
13,81.660202,49.553680,683235.509782,4019403.621105,4888472.207560,1069330.972371,0.699996
14,81.660202,49.553680,664084.929709,4046592.513336,4868773.190300,1069330.972371,0.606163
15,81.660202,49.553680,624874.678662,4100415.824465,4829036.237774,1069330.972371,0.606163
16,81.660202,49.553680,536802.040540,4155929.938330,4792279.479779,1069330.972371,0.606163
17,81.660202,49.553680,557429.541544,4129714.201689,4812409.230283,1069330.972371,0.303082
18,81.660202,49.553680,607205.862894,4101561.890590,4830308.227803,1069330.972371,0.151541
19,81.660202,49.553680,623045.711716,4087829.405194,4839858.352446,1069330.972371,0.151541
20,81.660202,49.553680,617173.632664,4088216.238475,4840281.106614,1069330.972371,0.151541
21,81.660202,49.553680,602348.658101,4098689.076640,4833333.569111,1069330.972371,0.124251
22,81.660202,49.553680,609514.690979,4094271.416715,4836159.498212,1069330.972371,0.063838
23,81.660202,49.553680,605419.653404,4098102.080819,4833446.848942,1069330.972371,0.031919
24,81.660202,49.553680,599650.283844,4102623.672570,4830350.120710,1069330.972371,0.017568
25,81.660202,49.553680,599132.527879,4104241.569592,4829048.543427,1069330.972371,0.017568
26,81.660202,49.553680,600799.600162,4103545.137761,4829430.685930,1069330.972371,0.017568
27,81.660202,49.553680,602982.381534,4101229.443832,4831114.085030,1069330.972371,0.017568
28,81.660202,49.553680,601058.165910,4102736.083634,4830081.464200,1069330.972371,0.008784
29,81.660202,49.553680,600224.885582,4103084.470246,4829890.433031,1069330.972371,0.008784
30,81.660202,49.553680,600914.486522,4102620.920435,4830196.385517,1069330.972371,0.008571
31,81.660202,49.553680,602005.851633,4101463.119914,4831038.003457,1069330.972371,0.008571
32,81.660202,49.553680,601862.170761,4101347.964074,4831152.893853,1069330.972371,0.004286
33,81.660202,49.553680,601589.394205,4101637.453158,4830942.514852,1069330.972371,0.002143
34,81.660202,49.553680,601417.071963,4101753.395311,4830866.045251,1069330.972371,0.002143
35,81.660202,49.553680,601144.233351,4102042.840603,4830655.649268,1069330.972371,0.002143
36,81.660202,49.553680,601043.715914,4102216.345677,4830521.719486,1069330.972371,0.002143
37,81.660202,49.553680,601162.192187,4102057.236992,4830641.286162,1069330.972371,0.002129
38,81.660202,49.553680,601435.031066,4101767.791217,4830851.682995,1069330.972371,0.002129
39,81.660202,49.553680,601482.602417,4101742.405288,4830867.210073,1069330.972371,0.001395
40,81.660202,49.553680,601364.149896,4101901.529575,4830747.650997,1069330.972371,0.001395
41,81.660202,49.553680,601198.110190,4102086.029391,4830612.559776,1069330.972371,0.001395
42,81.660336,49.553374,601310.747864,4101954.001497,4830709.996742,1066796.508623,0.001140
43,81.656525,49.556535,601544.737488,4101649.295986,4830938.050772,1056931.578271,0.002268
44,81.656659,49.556228,601650.068668,4101551.113432,4831007.822837,1055329.678980,0.002268
45,81.658464,49.554877,601426.290929,4101808.424060,4830818.494079,1051194.883607,0.001140
46,81.659635,49.553589,601358.322224,4101928.617526,4830725.524440,1032696.420221,0.001631
47,81.659635,49.553589,601245.686788,4102060.647082,4830628.087899,1032696.420221,0.001631
48,81.664683,49.548986,601053.394487,4102367.025333,4830393.414407,1031047.503449,0.002845
49,81.662878,49.550337,601126.223396,4102322.183867,4830422.240134,1029102.042315,0.002845
50,81.662878,49.550337,601262.188845,4102081.814724,4830608.192846,1029102.042315,0.001422
51,81.662878,49.550337,601214.118901,4102158.411264,4830549.525597,1029102.042315,0.000711
52,81.662878,49.550337,601137.884468,4102268.011657,4830466.496887,1029102.042315,0.000711
53,81.662878,49.550337,601190.083115,4102196.709020,4830520.191610,1029102.042315,0.000356
54,81.662878,49.550337,601165.015420,4102233.683469,4830492.100865,1029102.042315,0.000270
55,81.662878,49.550337,601153.512737,4102253.493529,4830476.811920,1029102.042315,0.000135
56,81.662878,49.550337,601159.779779,4102244.249991,4830483.834657,1029102.042315,0.000067
57,81.662878,49.550337,601162.913287,4102239.628214,4830487.346020,1029102.042315,0.000034
58,81.662878,49.550337,601165.198953,4102236.079193,4830490.057258,1029102.042315,0.000030
59,81.662878,49.550337,601167.189617,4102233.231920,4830492.212998,1029102.042315,0.000015
60,81.662878,49.550337,601166.618202,4102234.119176,4830491.535189,1029102.042315,0.000008
61,81.662878,49.550337,601166.332495,4102234.562804,4830491.196285,1029102.042315,0.000004
62,81.662878,49.550337,601166.065224,4102234.962573,4830490.892099,1029102.042315,0.000003
63,81.662878,49.550337,601165.913152,4102235.206316,4830490.705287,1029102.042315,0.000002
64,81.662878,49.550337,601165.979970,4102235.106374,4830490.781334,1029102.042315,0.000001
65,81.662878,49.550337,601166.013378,4102235.056403,4830490.819357,1029102.042315,0.000000
66,81.662878,49.550337,601166.039587,4102235.016184,4830490.850044,1029102.042315,0.000000
67,81.662878,49.550337,601166.059892,4102234.986322,4830490.872724,1029102.042315,0.000000
68,81.662878,49.550337,601166.053339,4102234.996377,4830490.865052,1029102.042315,0.000000
69,81.662878,49.550337,601166.050063,4102235.001405,4830490.861216,1029102.042315,0.000000
70,81.662878,49.550337,601166.047156,4102235.005785,4830490.857881,1029102.042315,0.000000
71,81.662878,49.550337,601166.045334,4102235.008622,4830490.855713,1029102.042315,0.000000
72,81.662878,49.550337,601166.046060,4102235.007527,4830490.856546,1029102.042315,0.000000
73,81.662878,49.550337,601166.046424,4102235.006980,4830490.856963,1029102.042315,0.000000
74,81.662878,49.550337,601166.046719,4102235.006529,4830490.857307,1029102.042315,0.000000
75,81.662878,49.550337,601166.046935,4102235.006207,4830490.857552,1029102.042315,0.000000
76,81.662878,49.550337,601166.046861,4102235.006319,4830490.857466,1029102.042315,0.000000
77,81.662878,49.550337,601166.046824,4102235.006376,4830490.857423,1029102.042315,0.000000
78,81.662878,49.550337,601166.046792,4102235.006424,4830490.857386,1029102.042315,0.000000
79,81.662878,49.550337,601166.046771,4102235.006456,4830490.857362,1029102.042315,0.000000
80,81.662878,49.550337,601166.046779,4102235.006444,4830490.857371,1029102.042315,0.000000
