Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.970184,56.401901,637951.629376,2993665.363483,5576917.171567,1177987.565816,6.666667
1,87.970184,56.401901,90691.568476,2558887.544735,5822032.186944,1177987.565816,6.666667
2,87.970184,56.401901,-171120.887513,3298017.676372,5438300.037665,1177987.565816,4.859127
3,87.970184,56.401901,40823.679951,2999273.051092,5609922.099112,1177987.565816,3.131937
4,87.970184,56.401901,-28072.323824,3420763.903145,5365093.349849,1177987.565816,1.565968
5,87.970184,56.401901,9946.814548,3681210.643221,5191108.507696,1177987.565816,1.565968
6,87.970184,56.401901,121050.523121,3700543.799496,5176040.324497,1177987.565816,1.165201
7,87.970184,56.401901,123304.143880,3618439.362289,5233330.167732,1177987.565816,0.582600
8,87.970184,56.401901,178861.304070,3544006.409670,5282103.997227,1177987.565816,0.582600
9,87.970184,56.401901,137851.364885,3579257.636003,5259667.408388,1177987.565816,0.422952
10,87.970184,56.401901,155244.341786,3550775.851152,5278328.729624,1177987.565816,0.277861
11,87.970184,56.401901,139056.363587,3561220.669248,5271783.397536,1177987.565816,0.226524
12,87.970184,56.401901,143695.631867,3549579.843741,5279452.496837,1177987.565816,0.167979
13,87.970184,56.401901,137924.772896,3548967.623285,5280014.181929,1177987.565816,0.149810
14,87.970184,56.401901,135320.279306,3551723.455668,5278240.175050,1177987.565816,0.115113
15,87.970184,56.401901,134109.760056,3546280.178628,5281905.060284,1177987.565816,0.101186
16,87.970184,56.401901,132505.953767,3546296.162658,5281934.607157,1177987.565816,0.081736
17,87.970184,56.401901,131101.752887,3543580.222409,5283779.674652,1177987.565816,0.076100
18,87.970184,56.401901,131151.573443,3542897.274034,5284233.338114,1177987.565816,0.058751
19,87.970184,56.401901,129674.514741,3541204.316833,5285396.621124,1177987.565816,0.053542
20,87.970184,56.401901,129292.938035,3540951.704184,5285574.014494,1177987.565816,0.042352
21,87.970184,56.401901,128389.481113,3539636.754194,5286470.675230,1177987.565816,0.039056
22,87.970184,56.401901,126844.967383,3537536.962995,5287903.637439,1177987.565816,0.019528
