Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.072968,-31.364632,-5109698.762818,2267191.617521,-3060770.260542,136866.171750,4.859127
1,151.072968,-31.364632,-4842786.507032,3257535.105408,-2564764.312890,136866.171750,4.859127
2,146.072968,-33.864632,-3930148.889571,2900418.823033,-4087727.755620,80984.869612,4.859127
3,147.322968,-28.239632,-4733203.730104,3035984.140847,-2999926.968954,31791.493711,3.131937
4,148.885468,-31.208382,-4674863.387300,2821675.350097,-3285896.680949,8083.002126,2.569562
5,148.885468,-31.208382,-4555411.414450,2948314.530923,-3341163.778870,8083.002126,1.748577
6,148.651093,-34.763069,-4326368.068346,2567261.836899,-3907611.715564,4710.866125,1.748577
7,147.928436,-32.390022,-4568426.855669,2862610.199149,-3397149.856857,2851.296263,1.533207
8,148.587616,-32.392464,-4600979.327409,2809814.951062,-3397412.227510,2104.437174,1.164851
9,148.454559,-33.577156,-4533492.200878,2783075.650134,-3507633.716299,1055.802377,0.627324
10,148.224762,-32.687416,-4568124.372566,2829624.638413,-3424979.675395,475.321555,0.525389
11,148.224762,-32.687416,-4525720.582897,2804350.932776,-3500677.156751,475.321555,0.417809
12,148.337391,-33.335981,-4540404.421599,2800119.292721,-3485362.327843,441.938456,0.355858
13,148.248380,-33.256948,-4540155.184038,2809710.839671,-3478046.225274,368.117292,0.292957
14,148.258824,-32.991940,-4554299.869510,2817316.417856,-3453409.347268,343.347554,0.152405
15,148.258824,-32.991940,-4543811.621289,2806808.681700,-3475538.753249,343.347554,0.120827
16,148.258824,-32.991940,-4558014.152324,2814434.145225,-3450941.492631,343.347554,0.120827
17,148.288939,-33.104393,-4549989.525704,2811344.372209,-3463860.497305,335.113602,0.063377
18,148.288939,-33.104393,-4555075.053880,2814379.873743,-3454784.762435,335.113602,0.051944
19,148.274124,-33.023740,-4553412.864398,2815086.693677,-3456363.186570,333.756081,0.043220
20,148.274124,-33.023740,-4548325.169547,2812047.913501,-3465436.616849,333.756081,0.043220
21,148.281289,-33.088493,-4550421.823188,2812451.098792,-3462374.402953,332.864307,0.040749
22,148.281289,-33.088493,-4550117.903984,2812906.352519,-3462400.125671,332.864307,0.030751
23,148.276242,-33.056189,-4551839.285362,2813881.339392,-3459373.595426,332.556593,0.015515
24,148.282101,-33.055900,-4553162.267460,2813689.353139,-3457826.484986,332.414061,0.015515
25,148.282101,-33.055900,-4551208.889966,2813053.781237,-3460869.340454,332.414061,0.008030
26,148.278704,-33.060136,-4551759.155799,2813561.490344,-3459742.214840,332.344085,0.007075
27,148.278704,-33.060136,-4551583.479500,2813275.857070,-3460209.808602,332.344085,0.004025
28,148.280805,-33.059270,-4551907.670884,2813422.518118,-3459662.217015,332.338543,0.002740
29,148.280035,-33.062423,-4551708.274166,2813383.823528,-3459955.879709,332.327488,0.001588
30,148.279562,-33.060492,-4551783.030999,2813482.001040,-3459775.223161,332.323986,0.001396
31,148.279562,-33.060492,-4551827.375754,2813428.157072,-3459764.430606,332.323986,0.000991
32,148.279829,-33.058432,-4551999.757566,2813598.021800,-3459398.254442,332.323714,0.000991
33,148.279999,-33.059913,-4551834.265070,2813465.721371,-3459721.418446,332.323078,0.000886
34,148.279738,-33.059832,-4551825.613973,2813489.014177,-3459713.909055,332.322737,0.000688
35,148.279738,-33.059832,-4551866.746526,2813502.290590,-3459651.262638,332.322737,0.000357
36,148.279896,-33.059702,-4551840.044516,2813480.576752,-3459701.865824,332.322663,0.000302
