Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.087936,-77.723724,1546705.813116,-520161.499124,-6145181.801198,1349793.172843,6.009252
1,177.662064,-86.026276,-443109.030792,18090.967447,-6341367.651500,1243090.048045,10.639288
2,177.662064,-86.026276,-718581.320265,-64916.327805,-6315948.990953,1243090.048045,10.639288
3,177.662064,-86.026276,460082.775873,-54152.619661,-6339962.775108,1243090.048045,5.319644
4,179.537064,-85.401276,9884.786737,-782.365264,-6356744.632417,1232603.134567,2.659822
5,-2.806686,-88.817474,131912.998756,-6467.053094,-6355389.358001,1197933.559713,3.010038
6,-2.806686,-88.817474,-391141.514496,-8574.444928,-6344782.065276,1197933.559713,3.010038
7,179.380814,-87.120026,-321518.847836,3474.738462,-6348669.596811,1194355.145885,2.659822
8,179.771439,-87.823151,-243079.361845,969.684936,-6352134.053151,1192684.422486,2.104708
9,-178.041061,-83.760651,-1102524.715160,-83707.239581,-6260504.505835,1160438.524441,2.104708
10,-178.041061,-83.760651,-616862.767689,-25310.263499,-6326902.190870,1160438.524441,2.104708
11,-179.037155,-85.967682,-449942.921227,-7561.918406,-6340910.803707,1121288.110287,1.090101
12,-178.539108,-84.864166,-572672.161116,-14604.799395,-6331060.744693,1119950.219126,0.545051
13,-178.565964,-85.315826,-522435.943927,-13078.599675,-6335378.277889,1107393.039932,0.507439
14,-178.565964,-85.315826,-498774.467848,-10492.726029,-6337277.022152,1107393.039932,0.299939
15,-178.609756,-85.143250,-541647.810467,-13145.299496,-6333775.335840,1106057.173755,0.186309
16,-178.691353,-85.379189,-515411.775807,-11774.156372,-6335952.283648,1105806.400715,0.112429
17,-178.608259,-85.288523,-525483.766541,-12766.753037,-6335128.525720,1105689.085829,0.104646
18,-178.608259,-85.288523,-531048.855865,-12702.364100,-6334667.688905,1105689.085829,0.068032
19,-178.608259,-85.288523,-528266.359166,-12735.082184,-6334898.713578,1105689.085829,0.034016
20,-178.608259,-85.288523,-530088.175164,-12996.210360,-6334747.020798,1105689.085829,0.019539
21,-178.608259,-85.288523,-528026.192720,-12808.190461,-6334918.455997,1105689.085829,0.018164
22,-178.608259,-85.288523,-527906.105445,-12844.717801,-6334928.323867,1105689.085829,0.017803
23,-178.608259,-85.288523,-527846.060795,-12862.974771,-6334933.256967,1105689.085829,0.017712
24,-178.608259,-85.288523,-527816.038218,-12872.101581,-6334935.723308,1105689.085829,0.017689
25,-178.608259,-85.288523,-527801.026866,-12876.664568,-6334936.956426,1105689.085829,0.017683
26,-178.608259,-85.288523,-527793.521174,-12878.945956,-6334937.572973,1105689.085829,0.017682
27,-178.608259,-85.288523,-527789.768324,-12880.086624,-6334937.881242,1105689.085829,0.017681
28,-178.608259,-85.288523,-527787.891898,-12880.656952,-6334938.035377,1105689.085829,0.017681
29,-178.608259,-85.288523,-527786.953685,-12880.942114,-6334938.112443,1105689.085829,0.017681
30,-178.608259,-85.288523,-527786.484578,-12881.084694,-6334938.150977,1105689.085829,0.017681
31,-178.608259,-85.288523,-527786.250025,-12881.155984,-6334938.170243,1105689.085829,0.017681
32,-178.608259,-85.288523,-527786.132748,-12881.191630,-6334938.179877,1105689.085829,0.017681
33,-178.608259,-85.288523,-527786.074110,-12881.209452,-6334938.184693,1105689.085829,0.017681
34,-178.608259,-85.288523,-527786.044791,-12881.218363,-6334938.187102,1105689.085829,0.017681
35,-178.608259,-85.288523,-527786.030131,-12881.222819,-6334938.188306,1105689.085829,0.017681
36,-178.608259,-85.288523,-527786.022801,-12881.225047,-6334938.188908,1105689.085829,0.017681
37,-178.608259,-85.288523,-526634.905802,-12823.925436,-6335033.461379,1105689.085829,0.008841
38,-178.608259,-85.288523,-526922.683475,-12838.239525,-6335009.663074,1105689.085829,0.005848
39,-178.608259,-85.288523,-526059.338951,-12795.323335,-6335081.019566,1105689.085829,0.002924
40,-178.608259,-85.288523,-525987.391787,-12791.750586,-6335086.960756,1105689.085829,0.002408
41,-178.608259,-85.288523,-525771.553441,-12781.034211,-6335104.779147,1105689.085829,0.001204
42,-178.608259,-85.288523,-525681.619955,-12776.570559,-6335112.201367,1105689.085829,0.001131
43,-178.608259,-85.288523,-525627.660165,-12773.892630,-6335116.654060,1105689.085829,0.000565
44,-178.608259,-85.288523,-525569.203365,-12770.991948,-6335121.477319,1105689.085829,0.000556
45,-178.608259,-85.288523,-525555.713396,-12770.322585,-6335122.590296,1105689.085829,0.000278
46,-178.608259,-85.288523,-525523.112474,-12768.705077,-6335125.279887,1105689.085829,0.000277
47,-178.608259,-85.288523,-525519.739980,-12768.537749,-6335125.558110,1105689.085829,0.000138
48,-178.608259,-85.288523,-525502.596387,-12767.687208,-6335126.972387,1105689.085829,0.000138
49,-178.608259,-85.288523,-525501.753263,-12767.645378,-6335127.041940,1105689.085829,0.000069
50,-178.608259,-85.288523,-525492.970684,-12767.209661,-6335127.766449,1105689.085829,0.000069
51,-178.608259,-85.288523,-525492.759903,-12767.199204,-6335127.783836,1105689.085829,0.000035
52,-178.608259,-85.288523,-525488.315918,-12766.978734,-6335128.150433,1105689.085829,0.000035
53,-178.608259,-85.288523,-525488.263222,-12766.976120,-6335128.154780,1105689.085829,0.000017
54,-178.608259,-85.288523,-525486.028056,-12766.865232,-6335128.339164,1105689.085829,0.000017
55,-178.608259,-85.288523,-525486.014882,-12766.864578,-6335128.340250,1105689.085829,0.000009
56,-178.608259,-85.288523,-525484.894005,-12766.808971,-6335128.432714,1105689.085829,0.000009
57,-178.608259,-85.288523,-525484.892358,-12766.808889,-6335128.432849,1105689.085829,0.000009
58,-178.608259,-85.288523,-525484.891535,-12766.808849,-6335128.432917,1105689.085829,0.000009
59,-178.608259,-85.288523,-525484.890712,-12766.808808,-6335128.432985,1105689.085829,0.000004
60,-178.608259,-85.288523,-525484.328832,-12766.780933,-6335128.479336,1105689.085829,0.000004
61,-178.608259,-85.288523,-525484.328626,-12766.780922,-6335128.479353,1105689.085829,0.000002
62,-178.608259,-85.288523,-525484.047635,-12766.766982,-6335128.502532,1105689.085829,0.000002
63,-178.608259,-85.288523,-525484.047610,-12766.766981,-6335128.502534,1105689.085829,0.000002
64,-178.608259,-85.288523,-525484.047584,-12766.766980,-6335128.502536,1105689.085829,0.000001
65,-178.608259,-85.288523,-525483.907069,-12766.760009,-6335128.514128,1105689.085829,0.000001
66,-178.608259,-85.288523,-525483.907066,-12766.760009,-6335128.514128,1105689.085829,0.000001
67,-178.608259,-85.288523,-525483.907064,-12766.760009,-6335128.514128,1105689.085829,0.000001
68,-178.608259,-85.288523,-525483.907063,-12766.760009,-6335128.514128,1105689.085829,0.000001
69,-178.608259,-85.288523,-525483.836802,-12766.756523,-6335128.519924,1105689.085829,0.000001
70,-178.608259,-85.288523,-525483.836802,-12766.756523,-6335128.519924,1105689.085829,0.000001
71,-178.608259,-85.288523,-525483.836802,-12766.756523,-6335128.519924,1105689.085829,0.000000
72,-178.608259,-85.288523,-525483.801672,-12766.754780,-6335128.522822,1105689.085829,0.000000
73,-178.608259,-85.288523,-525483.801672,-12766.754780,-6335128.522822,1105689.085829,0.000000
74,-178.608259,-85.288523,-525483.801672,-12766.754780,-6335128.522822,1105689.085829,0.000000
75,-178.608259,-85.288523,-525483.784106,-12766.753909,-6335128.524271,1105689.085829,0.000000
76,-178.608259,-85.288523,-525483.784106,-12766.753909,-6335128.524271,1105689.085829,0.000000
77,-178.608259,-85.288523,-525483.775324,-12766.753473,-6335128.524996,1105689.085829,0.000000
78,-178.608259,-85.288523,-525483.775324,-12766.753473,-6335128.524996,1105689.085829,0.000000
79,-178.608259,-85.288523,-525483.775324,-12766.753473,-6335128.524996,1105689.085829,0.000000
80,-178.608259,-85.288523,-525483.770933,-12766.753255,-6335128.525358,1105689.085829,0.000000
81,-178.608259,-85.288523,-525483.770933,-12766.753255,-6335128.525358,1105689.085829,0.000000
82,-178.608259,-85.288523,-525483.768737,-12766.753146,-6335128.525539,1105689.085829,0.000000
83,-178.608259,-85.288523,-525483.768737,-12766.753146,-6335128.525539,1105689.085829,0.000000
84,-178.608259,-85.288523,-525483.767639,-12766.753092,-6335128.525629,1105689.085829,0.000000
85,-178.608259,-85.288523,-525483.767914,-12766.753105,-6335128.525607,1105689.085829,0.000000
