Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.483688,56.029449,1853899.077380,1820784.365811,5805282.444858,1048337.882211,6.666667
1,54.483688,56.029449,2548531.467887,2503009.095330,5266275.111396,1048337.882211,6.666667
2,54.483688,56.029449,2320681.919421,2715603.543042,5266275.111396,1048337.882211,3.333333
3,54.483688,56.029449,1926358.348736,2578175.339660,5488150.395381,1048337.882211,3.004626
4,54.483688,56.029449,2187295.837682,2675561.400313,5342785.636047,1048337.882211,3.004626
5,54.483688,56.029449,2134015.519085,2792053.803005,5304845.533662,1048337.882211,1.502313
6,54.483688,56.029449,2091266.877342,3087620.179403,5156995.426973,1048337.882211,1.025923
7,54.483688,56.029449,2123154.827708,2890582.875441,5256534.573706,1048337.882211,1.025923
8,54.483688,56.029449,2121148.288998,2984842.227875,5204758.279267,1048337.882211,0.585214
9,54.483688,56.029449,2110871.223840,2918451.416947,5246142.496156,1048337.882211,0.454472
10,54.483688,56.029449,2063735.069152,2841026.984093,5306638.093350,1048337.882211,0.454472
11,54.483688,56.029449,2028274.049438,2829566.551716,5326264.701711,1048337.882211,0.454472
12,54.483688,56.029449,2051836.506570,2868628.514809,5296461.950283,1048337.882211,0.227236
13,54.483688,56.029449,2080423.401416,2940783.905883,5245836.180837,1048337.882211,0.227236
14,54.483688,56.029449,2077835.743501,2924157.455270,5256077.027934,1048337.882211,0.113618
15,54.483688,56.029449,2086751.557362,2926920.689983,5251038.367519,1048337.882211,0.113618
16,54.483688,56.029449,2084081.264403,2910300.889439,5261257.524440,1048337.882211,0.113618
17,54.483688,56.029449,2072427.920060,2890903.750823,5276430.345187,1048337.882211,0.113618
18,54.483688,56.029449,2063532.174930,2888099.748035,5281416.400528,1048337.882211,0.113618
19,54.483688,56.029449,2066269.680207,2904733.655691,5271282.303317,1048337.882211,0.113618
20,54.483688,56.029449,2077835.743501,2924157.455270,5256077.027934,1048337.882211,0.113618
21,54.483688,56.029449,2081632.768363,2921386.599626,5256115.160024,1048337.882211,0.091437
22,54.483688,56.029449,2078945.662016,2904763.237478,5266313.083758,1048337.882211,0.091437
23,54.483688,56.029449,2072427.920060,2890903.750823,5276430.345187,1048337.882211,0.091437
24,54.483688,56.029449,2068671.102873,2893662.656695,5276392.532275,1048337.882211,0.091437
25,54.483688,56.029449,2071925.500907,2900598.117269,5271339.143451,1048337.882211,0.045718
26,54.483688,56.029449,2076114.696260,2906839.225188,5266284.604543,1048337.882211,0.022859
27,54.483688,56.029449,2073549.205658,2904064.735151,5268808.457166,1048337.882211,0.022859
28,54.483688,56.029449,2074360.184265,2905797.764887,5267542.116633,1048337.882211,0.011430
29,54.483688,56.029449,2074765.455101,2906664.209816,5266908.697093,1048337.882211,0.005715
30,54.483688,56.029449,2074934.515316,2907703.405876,5266272.738104,1048337.882211,0.005715
31,54.483688,56.029449,2075339.423500,2908569.790321,5265638.985650,1048337.882211,0.005715
32,54.483688,56.029449,2075575.559803,2908396.959598,5265641.359565,1048337.882211,0.005715
33,54.483688,56.029449,2075255.039732,2908050.199205,5265957.069445,1048337.882211,0.002857
34,54.483688,56.029449,2075052.549598,2907617.009367,5266273.924750,1048337.882211,0.002857
35,54.479731,56.039644,2074824.451260,2906621.015601,5266909.290260,1043930.908957,0.005469
36,54.473060,56.044780,2074887.256591,2905993.432831,5267228.689624,1040583.094517,0.007735
37,54.461809,56.067737,2074225.305819,2903860.400308,5268655.980157,1037572.959008,0.014279
