Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.970062,-46.233566,-416222.801623,3980099.465398,-4949855.908065,1302218.803894,3.333333
1,95.970062,-46.233566,-346821.249616,4200457.444978,-4771068.232545,1302218.803894,2.429563
2,95.970062,-46.233566,-224296.069770,4513312.152446,-4486056.830744,1302218.803894,2.144923
3,94.720062,-48.733566,-346821.249616,4200457.444978,-4771068.232545,1212530.747930,2.429563
4,94.720062,-48.733566,-711595.478550,4154245.972636,-4771068.232545,1212530.747930,2.429563
5,98.470062,-51.233566,-638391.271633,3726884.794926,-5119257.492602,1184899.216947,2.429563
6,90.345062,-52.483566,-23441.853055,3892349.808766,-5035751.141278,1020150.847067,3.668087
7,93.782562,-58.108566,-222834.394879,3370444.563674,-5392135.767493,1015539.002965,4.475531
8,85.657562,-59.358566,533663.398995,2811237.446716,-5681131.927359,1009602.181850,4.475531
9,90.032562,-55.608566,-2052.135581,3610889.111415,-5239948.514558,990534.489137,3.668087
10,90.032562,-55.608566,-48394.706957,3406960.229140,-5373667.259112,990534.489137,2.741187
11,99.954437,-51.389816,-689426.168621,3928194.171744,-4960722.026042,919806.774203,5.230552
12,99.954437,-51.389816,-665643.471354,4122028.347721,-4805290.023168,919806.774203,5.230552
13,99.954437,-51.389816,-1478291.098755,4270240.126699,-4486056.830744,919806.774203,5.230552
14,99.954437,-51.389816,-1476838.201569,4084996.476030,-4654714.160819,919806.774203,5.230552
15,96.556000,-57.874191,-388185.421137,3377705.146271,-5378299.380773,918594.036001,7.163376
16,103.216156,-52.522629,-889117.667643,3785970.284445,-5038397.090706,885918.376818,3.581688
17,103.147797,-56.331223,-806178.808716,3451302.290369,-5284976.733832,859400.814161,3.849091
18,103.147797,-56.331223,-848021.770431,3620682.044895,-5164532.281539,859400.814161,1.924545
19,103.147797,-56.331223,-1074496.560560,3632590.143971,-5114109.113545,859400.814161,1.924545
20,103.147797,-56.331223,-1023414.756062,3467499.677522,-5236875.976406,859400.814161,1.924545
21,103.147797,-56.331223,-763639.518996,3278016.052636,-5399592.849780,859400.814161,1.924545
22,103.147797,-56.331223,-561405.008422,3244206.478807,-5444337.989719,859400.814161,1.924545
23,103.147797,-56.331223,-722614.802446,3314714.592157,-5382921.511998,859400.814161,1.790844
24,103.147797,-56.331223,-870727.186368,3447245.551971,-5277429.334769,859400.814161,1.104764
25,103.147797,-56.331223,-960257.868869,3577427.172108,-5174946.093394,859400.814161,1.104764
26,103.147797,-56.331223,-876493.803836,3481475.929439,-5254109.558321,859400.814161,1.060920
27,103.147797,-56.331223,-887755.419542,3549516.091444,-5206797.926480,859400.814161,1.060920
28,103.147797,-56.331223,-846608.804438,3500830.362277,-5246197.054581,859400.814161,0.530460
29,103.147797,-56.331223,-826303.261411,3476170.744542,-5265664.623805,859400.814161,0.265230
30,103.147797,-56.331223,-830030.198156,3473783.426392,-5266647.214817,859400.814161,0.189654
31,103.147797,-56.331223,-809880.970949,3448931.965981,-5285951.429517,859400.814161,0.189654
32,103.147797,-56.331223,-786237.361582,3426226.771965,-5304132.793328,859400.814161,0.189654
33,103.147797,-56.331223,-789362.049281,3433692.237469,-5298873.912298,859400.814161,0.165451
34,103.147797,-56.331223,-809336.964053,3458724.584225,-5279674.826678,859400.814161,0.165451
35,103.147797,-56.331223,-826303.261411,3476170.744542,-5265664.623805,859400.814161,0.165451
36,103.147797,-56.331223,-823116.040308,3468782.141213,-5270997.608759,859400.814161,0.165451
37,103.147797,-56.331223,-803024.747722,3443870.227866,-5290266.810197,859400.814161,0.165451
38,102.711901,-56.911495,-768025.708844,3404701.316594,-5320525.857780,843374.697529,0.324909
39,102.711901,-56.911495,-771118.665623,3412204.772241,-5315304.208823,843374.697529,0.324909
40,102.711901,-56.911495,-733578.367935,3364951.862533,-5350389.146855,843374.697529,0.324909
41,102.046870,-57.824800,-710579.221359,3329616.834847,-5375372.104443,841731.897739,0.463150
42,102.541400,-57.292493,-750154.941674,3372197.160274,-5343570.676777,839306.256772,0.468868
43,102.541400,-57.292493,-711675.869720,3323845.181822,-5378774.989618,839306.256772,0.347776
44,102.846239,-57.112472,-771832.593023,3384588.438073,-5332711.375277,839125.821511,0.453726
45,102.846239,-57.112472,-736183.535774,3351272.882581,-5358555.473495,839125.821511,0.259101
46,102.770862,-57.397251,-761482.811978,3359586.449106,-5349865.685135,839053.421334,0.268042
47,103.227565,-56.967370,-828554.275490,3412691.284824,-5306401.562178,838802.204422,0.268042
48,103.227565,-56.967370,-786920.133526,3367689.338500,-5341141.623279,838802.204422,0.268042
49,103.227565,-56.967370,-823189.243663,3400347.672936,-5315094.956850,838802.204422,0.268042
50,103.227565,-56.967370,-798578.195059,3382123.357826,-5330352.617477,838802.204422,0.196900
51,102.903882,-57.218586,-748210.111155,3360693.456055,-5351035.116413,838756.597853,0.196900
52,103.175466,-57.083231,-791891.062574,3382759.580850,-5330942.538066,838747.435442,0.175150
53,103.133620,-57.059139,-789931.909851,3385530.011354,-5329484.129044,838747.316015,0.138489
54,103.029212,-57.144886,-781953.780404,3379152.673113,-5334670.534018,838732.371742,0.071318
55,103.029212,-57.144886,-788915.024151,3382553.405013,-5331510.751775,838732.371742,0.059609
56,103.029212,-57.144886,-783186.423967,3378514.251736,-5334892.568702,838732.371742,0.049604
57,103.029212,-57.144886,-785741.013008,3380695.283969,-5333146.746587,838732.371742,0.026049
58,103.059480,-57.124138,-784177.296237,3380629.607212,-5333416.708200,838731.840956,0.025091
59,103.064364,-57.127092,-784402.989328,3380293.617773,-5333595.272175,838731.704165,0.018047
60,103.064364,-57.127092,-783121.757439,3379807.388376,-5334088.338319,838731.704165,0.009247
61,103.064364,-57.127092,-783969.800084,3380340.101279,-5333629.273507,838731.704165,0.008594
62,103.064364,-57.127092,-783654.037149,3380062.176415,-5333850.318198,838731.704165,0.004988
63,103.064364,-57.127092,-784057.844791,3380096.827955,-5333769.559987,838731.704165,0.004907
64,103.064364,-57.127092,-783999.150514,3380259.010970,-5333676.036638,838731.704165,0.004907
65,103.057180,-57.129536,-783927.543471,3380169.261011,-5333742.989042,838731.690858,0.003363
66,103.057180,-57.129536,-784082.205932,3380245.230722,-5333672.584232,838731.690858,0.003166
67,103.057180,-57.129536,-784203.928306,3380250.438594,-5333651.530246,838731.690858,0.001812
68,103.057180,-57.129536,-784049.262153,3380174.474822,-5333721.935715,838731.690858,0.001812
69,103.059736,-57.128693,-784096.164149,3380211.155458,-5333691.996688,838731.690489,0.001143
