Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.430710,19.908859,5185229.052120,1931533.635175,3161620.176188,1231739.818885,6.666667
1,20.430710,19.908859,5579623.235221,1540102.276929,2669921.115120,1231739.818885,3.333333
2,20.430710,19.908859,5783023.245190,1596245.282518,2158212.905960,1231739.818885,3.333333
3,20.430710,19.908859,5776995.363826,2151970.673487,1630357.126964,1231739.818885,3.333333
4,20.430710,19.908859,5751367.812367,1861046.033974,2027609.458763,1231739.818885,2.429563
5,20.430710,19.908859,5629464.906032,1889681.029771,2320040.117422,1231739.818885,1.565968
6,20.430710,19.908859,5627121.400875,1991917.729542,2239331.190508,1231739.818885,0.782984
7,20.430710,19.908859,5559135.298393,2105414.608935,2303931.794822,1231739.818885,0.782984
8,20.430710,19.908859,5552648.623749,2207502.050074,2223139.805575,1231739.818885,0.782984
9,20.430710,19.908859,5613786.061745,2196426.338170,2076700.187123,1231739.818885,0.782984
10,20.430710,19.908859,5681315.442787,2081113.904079,2011216.087501,1231739.818885,0.782984
11,20.430710,19.908859,5688158.409237,1978679.274686,2093033.567210,1231739.818885,0.782984
12,20.430710,19.908859,5627121.400875,1991917.729542,2239331.190508,1231739.818885,0.782984
13,20.430710,19.908859,5592303.511212,2074492.664490,2251463.989948,1231739.818885,0.582600
14,20.430710,19.908859,5656822.907932,2011115.634833,2146010.777805,1231739.818885,0.582600
15,20.430710,19.908859,5624868.685900,2043056.572561,2198822.286712,1231739.818885,0.291300
16,20.430710,19.908859,5623472.021064,2068626.423874,2178530.039334,1231739.818885,0.145650
17,20.430710,19.908859,5614630.153683,2089309.265731,2181575.468627,1231739.818885,0.145650
18,20.430710,19.908859,5612968.765924,2114870.920335,2161262.053270,1231739.818885,0.145650
19,20.430710,19.908859,5618804.254373,2112149.675208,2148807.880080,1231739.818885,0.105738
20,20.430710,19.908859,5616050.285027,2096924.088148,2170660.090606,1231739.818885,0.105738
21,20.430710,19.908859,5624915.019660,2076235.089940,2167612.658525,1231739.818885,0.105738
22,20.430710,19.908859,5630743.919436,2073480.874422,2155163.203970,1231739.818885,0.105738
23,20.430710,19.908859,5623413.965591,2085215.510227,2162913.442852,1231739.818885,0.052869
24,20.430710,19.908859,5622656.778891,2089705.288921,2160563.339378,1231739.818885,0.026434
25,20.430710,19.908859,5622276.520683,2091950.068298,2159388.163889,1231739.818885,0.013217
26,20.430710,19.908859,5622085.975373,2093072.430231,2158800.545227,1231739.818885,0.006609
27,20.430710,19.908859,5621990.598667,2093633.604226,2158506.728169,1231739.818885,0.003304
28,20.430710,19.908859,5621942.884301,2093914.189476,2158359.817708,1231739.818885,0.001652
29,20.430710,19.908859,5621919.020615,2094054.481664,2158286.361995,1231739.818885,0.000826
30,20.430710,19.908859,5621907.087147,2094124.627648,2158249.634018,1231739.818885,0.000413
31,20.430710,19.908859,5621901.120006,2094159.700613,2158231.269999,1231739.818885,0.000207
32,20.430710,19.908859,5621898.136334,2094177.237089,2158222.087982,1231739.818885,0.000103
33,20.430710,19.908859,5621896.644472,2094186.005325,2158217.496972,1231739.818885,0.000052
34,20.430710,19.908859,5621895.898535,2094190.389442,2158215.201466,1231739.818885,0.000026
35,20.430710,19.908859,5621895.525565,2094192.581501,2158214.053713,1231739.818885,0.000013
36,20.430710,19.908859,5621895.339080,2094193.677530,2158213.479837,1231739.818885,0.000006
37,20.430710,19.908859,5621895.245837,2094194.225545,2158213.192898,1231739.818885,0.000003
38,20.430710,19.908859,5621895.199216,2094194.499552,2158213.049429,1231739.818885,0.000002
39,20.430710,19.908859,5621895.175905,2094194.636556,2158212.977695,1231739.818885,0.000001
40,20.430710,19.908859,5621895.164249,2094194.705058,2158212.941828,1231739.818885,0.000000
41,20.430710,19.908859,5621895.158422,2094194.739309,2158212.923894,1231739.818885,0.000000
42,20.430710,19.908859,5621895.155508,2094194.756434,2158212.914927,1231739.818885,0.000000
43,20.430710,19.908859,5621895.154051,2094194.764997,2158212.910444,1231739.818885,0.000000
44,20.430710,19.908859,5621895.153323,2094194.769278,2158212.908202,1231739.818885,0.000000
45,20.430710,19.908859,5621895.152958,2094194.771419,2158212.907081,1231739.818885,0.000000
46,20.430710,19.908859,5621895.152776,2094194.772489,2158212.906521,1231739.818885,0.000000
47,20.430710,19.908859,5621895.152685,2094194.773024,2158212.906240,1231739.818885,0.000000
48,20.430710,19.908859,5621895.152640,2094194.773292,2158212.906100,1231739.818885,0.000000
49,20.430710,19.908859,5621895.152681,2094194.773519,2158212.905775,1231739.818885,0.000000
