Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.699646,72.408264,4431.824888,845410.856236,6300662.311476,912649.815867,6.666667
1,89.699646,72.408264,-325774.146201,1905928.157031,6057609.864323,912649.815867,6.666667
2,89.699646,72.408264,-499038.725667,2919605.406971,5629733.146827,912649.815867,6.666667
3,89.699646,62.408264,318124.341629,3429045.926352,5350526.452394,733013.996145,6.666667
4,89.699646,62.408264,12881.306443,2457226.218389,5866054.456128,733013.996145,3.333333
5,89.699646,62.408264,226993.665345,2446753.050941,5866054.456128,733013.996145,3.333333
6,89.699646,62.408264,14217.868827,2712187.634652,5753379.965535,733013.996145,1.666667
7,89.699646,62.408264,75083.446527,2774150.033491,5723487.671637,733013.996145,1.214782
8,89.699646,62.408264,14876.003288,2837732.761580,5692913.222638,733013.996145,0.607391
9,89.699646,62.408264,15202.395512,2899995.043281,5661660.419982,733013.996145,0.303695
10,89.699646,62.408264,15364.905776,2930995.352426,5645780.846345,733013.996145,0.151848
11,89.699646,62.408264,23419.541208,2938678.705160,5641784.663898,733013.996145,0.151848
12,89.699646,62.408264,23665.708683,2969567.743939,5625695.010535,733013.996145,0.151848
13,89.699646,62.408264,15688.530358,2992729.681206,5613517.819486,733013.996145,0.151848
14,89.699646,62.408264,7507.718622,2985064.065849,5617587.339003,733013.996145,0.151848
15,89.699646,62.408264,7430.139944,2954218.833402,5633760.806357,733013.996145,0.151848
16,89.699646,62.408264,15445.987322,2946462.393802,5637777.981311,733013.996145,0.075924
17,89.699646,62.408264,15486.484433,2954187.585684,5633760.806357,733013.996145,0.037962
18,89.699646,62.408264,17511.990721,2956106.761508,5632754.874098,733013.996145,0.037962
19,89.699646,62.408264,17038.678151,2961416.567871,5629985.182566,733013.996145,0.031308
20,89.699646,62.408264,16282.877446,2961661.986026,5629859.169812,733013.996145,0.015654
21,89.699646,62.408264,16520.461401,2959007.542472,5631244.747317,733013.996145,0.015654
22,89.699646,62.408264,15765.235799,2959252.882962,5631118.836891,733013.996145,0.015654
23,89.699646,62.408264,15646.151040,2960580.129253,5630426.146626,733013.996145,0.007827
24,89.699646,62.408264,15586.565930,2961243.688756,5630079.685416,733013.996145,0.003913
25,89.699646,62.408264,15556.762694,2961575.452593,5629906.425794,733013.996145,0.001957
26,89.699646,62.408264,15541.858405,2961741.330532,5629819.788728,733013.996145,0.000978
27,89.699646,62.408264,15534.405593,2961824.268507,5629776.468382,733013.996145,0.000489
28,89.699646,62.408264,15530.679020,2961865.737246,5629754.807756,733013.996145,0.000245
29,89.699646,62.408264,15528.815692,2961886.471553,5629743.977329,733013.996145,0.000122
30,89.699646,62.408264,15527.884018,2961896.838691,5629738.562088,733013.996145,0.000061
31,89.699646,62.408264,15527.418178,2961902.022256,5629735.854460,733013.996145,0.000031
32,89.699646,62.408264,15527.185257,2961904.614037,5629734.500644,733013.996145,0.000015
33,89.699646,62.408264,15527.068797,2961905.909928,5629733.823736,733013.996145,0.000008
34,89.699646,62.408264,15527.010567,2961906.557873,5629733.485282,733013.996145,0.000004
35,89.699646,62.408264,15526.981451,2961906.881846,5629733.316055,733013.996145,0.000002
36,89.699646,62.408264,15526.966894,2961907.043832,5629733.231441,733013.996145,0.000001
37,89.699646,62.408264,15526.959615,2961907.124825,5629733.189134,733013.996145,0.000000
38,89.699646,62.408264,15526.955976,2961907.165322,5629733.167981,733013.996145,0.000000
39,89.699646,62.408264,15526.954156,2961907.185570,5629733.157404,733013.996145,0.000000
40,89.699646,62.408264,15526.953246,2961907.195694,5629733.152116,733013.996145,0.000000
41,89.699646,62.408264,15526.952791,2961907.200756,5629733.149472,733013.996145,0.000000
42,89.699646,62.408264,15526.952564,2961907.203287,5629733.148149,733013.996145,0.000000
43,89.699646,62.408264,15526.952450,2961907.204553,5629733.147488,733013.996145,0.000000
44,89.699646,62.408264,15526.952393,2961907.205186,5629733.147158,733013.996145,0.000000
45,89.699646,62.408264,15526.952424,2961907.205329,5629733.147083,733013.996145,0.000000
46,89.699646,62.408264,15526.952380,2961907.205574,5629733.146955,733013.996145,0.000000
47,89.699646,62.408264,15526.952388,2961907.205610,5629733.146936,733013.996145,0.000000
48,89.699646,62.408264,15526.952362,2961907.205714,5629733.146882,733013.996145,0.000000
49,89.699646,62.408264,15526.952349,2961907.205766,5629733.146855,733013.996145,0.000000
50,89.699646,62.408264,15526.952350,2961907.205771,5629733.146852,733013.996145,0.000000
51,89.699646,62.408264,15526.952351,2961907.205773,5629733.146851,733013.996145,0.000000
52,89.699646,62.408264,15526.952344,2961907.205796,5629733.146839,733013.996145,0.000000
53,89.699646,62.408264,15526.952344,2961907.205797,5629733.146838,733013.996145,0.000000
54,89.699646,62.408264,15526.952344,2961907.205796,5629733.146839,733013.996145,0.000000
55,89.699646,62.408264,15526.952346,2961907.205791,5629733.146842,733013.996145,0.000000
56,89.699646,62.408264,15526.952342,2961907.205801,5629733.146837,733013.996145,0.000000
57,89.699646,62.408264,15526.952333,2961907.205828,5629733.146823,733013.996145,0.000000
58,89.699646,62.408264,15526.952339,2961907.205809,5629733.146832,733013.996145,0.000000
59,89.699646,62.408264,15526.952332,2961907.205832,5629733.146820,733013.996145,0.000000
60,89.699646,62.408264,15526.952334,2961907.205824,5629733.146824,733013.996145,0.000000
61,89.699646,62.408264,15526.952339,2961907.205811,5629733.146831,733013.996145,0.000000
62,89.699646,62.408264,15526.952338,2961907.205814,5629733.146829,733013.996145,0.000000
63,89.699646,62.408264,15526.952336,2961907.205819,5629733.146827,733013.996145,0.000000
64,89.699646,62.408264,15526.952337,2961907.205816,5629733.146828,733013.996145,0.000000
65,89.699646,62.408264,15526.952337,2961907.205818,5629733.146828,733013.996145,0.000000
66,89.699646,62.408264,15526.952336,2961907.205818,5629733.146828,733013.996145,0.000000
67,89.699646,62.408264,15526.952336,2961907.205818,5629733.146827,733013.996145,0.000000
68,89.699646,62.408264,15526.952336,2961907.205818,5629733.146828,733013.996145,0.000000
69,89.699646,62.408264,15526.952336,2961907.205818,5629733.146827,733013.996145,0.000000
70,89.699646,62.408264,15526.952336,2961907.205818,5629733.146827,733013.996145,0.000000
71,89.699646,62.408264,15526.952336,2961907.205818,5629733.146827,733013.996145,0.000000
72,89.699646,62.408264,15526.952336,2961907.205818,5629733.146827,733013.996145,0.000000
