Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.391296,-36.841263,-3306240.938798,-3621900.614417,-4064468.299202,2252169.421938,2.000000
1,-126.391296,-41.341263,-2845237.874187,-3860414.386481,-4190952.246191,2182436.217833,3.391165
2,-126.391296,-41.341263,-2909537.299665,-3947655.748410,-4064468.299202,2182436.217833,1.695582
3,-126.391296,-41.341263,-3078030.556787,-3748416.512340,-4128060.820249,2182436.217833,1.695582
4,-126.391296,-41.341263,-2778978.777428,-3770514.145561,-4314588.203637,2182436.217833,1.695582
5,-120.391296,-45.091263,-2281830.530587,-3890639.963384,-4494514.369477,2171290.648266,3.221025
6,-117.391296,-43.966263,-2115415.078976,-4082567.168248,-4405394.326697,2093833.338692,4.058171
7,-117.391296,-43.966263,-2522602.263265,-3938226.586751,-4322218.914014,2093833.338692,2.323874
8,-117.391296,-43.966263,-2301332.448135,-3953482.470353,-4429698.966702,2093833.338692,2.219988
9,-116.875671,-44.710403,-2052465.229393,-4049891.080069,-4464534.489032,2076475.104842,1.494142
10,-114.063171,-44.405716,-1633198.411293,-4256212.817004,-4445755.568885,2075355.761524,1.494142
11,-114.063171,-44.405716,-1988595.942086,-4126975.959932,-4422934.187091,2075355.761524,0.747071
12,-114.063171,-44.405716,-1949024.930313,-4133128.985625,-4434707.992373,2075355.761524,0.624197
13,-114.063171,-44.405716,-1905068.504868,-4150505.597167,-4437559.592581,2075355.761524,0.312099
14,-114.063171,-44.405716,-1895169.189010,-4151874.892405,-4440496.677675,2075355.761524,0.294745
15,-114.063171,-44.405716,-1878080.886768,-4159679.487443,-4440453.071038,2075355.761524,0.147373
16,-114.063171,-44.405716,-1870653.458243,-4160659.537267,-4442654.699537,2075355.761524,0.145122
17,-114.063171,-44.405716,-1846286.870026,-4174768.103662,-4439631.737028,2075355.761524,0.145122
18,-114.063171,-44.405716,-1836545.093996,-4181464.371917,-4437385.054484,2075355.761524,0.145122
19,-114.063171,-44.405716,-1851244.711285,-4174144.534607,-4438163.153542,2075355.761524,0.145122
20,-114.063171,-44.405716,-1875604.954126,-4160007.732233,-4441187.062073,2075355.761524,0.145122
21,-114.063171,-44.405716,-1885271.718814,-4153219.191265,-4443431.925264,2075355.761524,0.145122
22,-114.063171,-44.405716,-1868286.343210,-4163717.191740,-4440798.279148,2075355.761524,0.072561
23,-114.063171,-44.405716,-1867667.194195,-4163797.932001,-4440981.774170,2075355.761524,0.072277
24,-114.063171,-44.405716,-1866428.919759,-4163959.119765,-4441348.742680,2075355.761524,0.072277
25,-114.063171,-44.405716,-1868414.165869,-4163013.577221,-4441400.061482,2075355.761524,0.046165
26,-114.063171,-44.405716,-1862947.423510,-4166470.822145,-4440460.793076,2075355.761524,0.046165
27,-114.063171,-44.405716,-1858720.923455,-4168903.001106,-4439952.587733,2075355.761524,0.025062
28,-114.063171,-44.405716,-1861953.993177,-4166942.404380,-4440435.128607,2075355.761524,0.012531
29,-114.063171,-44.405716,-1861457.233324,-4167178.106632,-4440422.296319,2075355.761524,0.006265
30,-114.063171,-44.405716,-1861208.842229,-4167295.935540,-4440415.880162,2075355.761524,0.003133
31,-114.063171,-44.405716,-1861488.691719,-4167109.675357,-4440472.986489,2075355.761524,0.003133
32,-114.063171,-44.405716,-1861100.376459,-4167320.630331,-4440438.017286,2075355.761524,0.001566
33,-114.063171,-44.405716,-1861030.410622,-4167367.190587,-4440423.740663,2075355.761524,0.000783
34,-114.063171,-44.405716,-1860995.427293,-4167390.470263,-4440416.602335,2075355.761524,0.000392
35,-114.063171,-44.405716,-1860977.935525,-4167402.109987,-4440413.033167,2075355.761524,0.000196
36,-114.063171,-44.405716,-1860969.189616,-4167407.929821,-4440411.248582,2075355.761524,0.000098
37,-114.063171,-44.405716,-1860964.816655,-4167410.839731,-4440410.356289,2075355.761524,0.000049
38,-114.063171,-44.405716,-1860962.630173,-4167412.294684,-4440409.910143,2075355.761524,0.000024
39,-114.063171,-44.405716,-1860961.536931,-4167413.022160,-4440409.687070,2075355.761524,0.000012
40,-114.063171,-44.405716,-1860960.990310,-4167413.385898,-4440409.575533,2075355.761524,0.000006
41,-114.063171,-44.405716,-1860960.717000,-4167413.567767,-4440409.519765,2075355.761524,0.000003
42,-114.063171,-44.405716,-1860960.580345,-4167413.658701,-4440409.491881,2075355.761524,0.000002
43,-114.063171,-44.405716,-1860960.512017,-4167413.704168,-4440409.477939,2075355.761524,0.000001
44,-114.063171,-44.405716,-1860960.477853,-4167413.726902,-4440409.470968,2075355.761524,0.000000
45,-114.063171,-44.405716,-1860960.460771,-4167413.738269,-4440409.467482,2075355.761524,0.000000
46,-114.063171,-44.405716,-1860960.452230,-4167413.743952,-4440409.465739,2075355.761524,0.000000
47,-114.063171,-44.405716,-1860960.447960,-4167413.746794,-4440409.464868,2075355.761524,0.000000
48,-114.063171,-44.405716,-1860960.445825,-4167413.748215,-4440409.464432,2075355.761524,0.000000
49,-114.063171,-44.405716,-1860960.444757,-4167413.748925,-4440409.464214,2075355.761524,0.000000
50,-114.063171,-44.405716,-1860960.444727,-4167413.748991,-4440409.464166,2075355.761524,0.000000
51,-114.063171,-44.405716,-1860960.444956,-4167413.748895,-4440409.464160,2075355.761524,0.000000
52,-114.063171,-44.405716,-1860960.444208,-4167413.749313,-4440409.464081,2075355.761524,0.000000
53,-114.063171,-44.405716,-1860960.444136,-4167413.749370,-4440409.464059,2075355.761524,0.000000
54,-114.063171,-44.405716,-1860960.443949,-4167413.749474,-4440409.464039,2075355.761524,0.000000
55,-114.063171,-44.405716,-1860960.443819,-4167413.749555,-4440409.464018,2075355.761524,0.000000
56,-114.063171,-44.405716,-1860960.443754,-4167413.749595,-4440409.464007,2075355.761524,0.000000
57,-114.063171,-44.405716,-1860960.443680,-4167413.749643,-4440409.463994,2075355.761524,0.000000
58,-114.063171,-44.405716,-1860960.443685,-4167413.749639,-4440409.463995,2075355.761524,0.000000
59,-114.063171,-44.405716,-1860960.443706,-4167413.749626,-4440409.463999,2075355.761524,0.000000
60,-114.063171,-44.405716,-1860960.443692,-4167413.749634,-4440409.463997,2075355.761524,0.000000
61,-114.063171,-44.405716,-1860960.443698,-4167413.749631,-4440409.463998,2075355.761524,0.000000
62,-114.063171,-44.405716,-1860960.443693,-4167413.749633,-4440409.463997,2075355.761524,0.000000
63,-114.063171,-44.405716,-1860960.443691,-4167413.749634,-4440409.463997,2075355.761524,0.000000
64,-114.063171,-44.405716,-1860960.443690,-4167413.749635,-4440409.463997,2075355.761524,0.000000
65,-114.063171,-44.405716,-1860960.443691,-4167413.749635,-4440409.463997,2075355.761524,0.000000
66,-114.063171,-44.405716,-1860960.443689,-4167413.749636,-4440409.463996,2075355.761524,0.000000
67,-114.063171,-44.405716,-1860960.443689,-4167413.749636,-4440409.463996,2075355.761524,0.000000
68,-114.063171,-44.405716,-1860960.443689,-4167413.749636,-4440409.463996,2075355.761524,0.000000
