Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.127800,1.015205,-14148.807797,-6343237.127550,663930.231965,1765504.600365,6.666667
1,-85.127800,21.015205,505903.047727,-5934938.724722,2272966.618370,1574245.333116,11.303883
2,-85.127800,21.015205,1493954.644648,-6164816.052797,663930.231965,1574245.333116,9.223310
3,-85.127800,21.015205,859869.775743,-5670762.375514,2780575.934932,1574245.333116,9.223310
4,-90.127800,41.015205,-407115.682815,-3314352.129352,5415927.770178,1571084.173507,9.223310
5,-85.752800,33.515205,394230.339990,-5308520.184115,3501740.498460,1490480.285663,4.611655
6,-79.815300,14.765205,1090789.952390,-6071658.017324,1614992.209546,1371346.734608,8.954699
7,-83.721550,22.890205,731500.700758,-5777489.335938,2592462.164450,1369429.095422,4.477349
8,-83.721550,22.890205,798003.546537,-5883782.414840,2321337.956093,1369429.095422,3.894992
9,-83.721550,22.890205,864625.652282,-5976753.061409,2045307.724606,1369429.095422,1.947496
10,-83.721550,22.890205,785834.257884,-5961832.389038,2118819.108816,1369429.095422,1.947496
11,-83.721550,22.890205,752996.927569,-5914905.988792,2256809.436361,1369429.095422,0.973748
12,-83.721550,22.890205,681490.594636,-5854350.058829,2429609.900957,1369429.095422,0.973748
13,-83.721550,22.890205,572742.594034,-5775658.082229,2635820.223409,1369429.095422,0.973748
14,-85.367058,26.112862,462890.662452,-5712105.236695,2790294.891818,1329017.422230,1.480814
15,-84.751823,24.433174,510780.093883,-5790912.051869,2615144.661347,1321459.323808,1.480814
16,-85.728386,26.464424,425574.147019,-5697707.828795,2825216.820216,1311074.540261,0.973748
17,-84.986198,24.120674,509036.123356,-5802211.640803,2590487.915069,1302432.464007,1.119337
18,-86.568230,27.011299,340382.331052,-5676121.040312,2879331.047106,1293090.004901,1.410554
19,-86.568230,27.011299,422114.535947,-5784098.243675,2645654.060479,1293090.004901,1.410554
20,-86.802605,26.698799,318033.140566,-5693083.049643,2848439.968171,1281222.820137,1.119337
21,-86.802605,26.698799,239061.552330,-5575427.464820,3078025.040888,1281222.820137,1.119337
22,-88.384636,29.589424,156477.320550,-5548665.225394,3130878.060525,1275727.087297,1.410554
23,-88.384636,29.589424,237703.679221,-5599506.457445,3034402.970132,1275727.087297,1.361886
24,-88.384636,29.589424,256907.141205,-5635315.658003,2966234.978475,1275727.087297,0.819039
25,-88.564079,30.287666,80645.226070,-5443564.044988,3311770.045402,1271294.931417,0.819039
26,-88.564079,30.287666,192221.758957,-5565169.477989,3099648.238301,1271294.931417,0.482363
27,-88.564079,30.287666,102889.913419,-5493105.373268,3228865.974714,1271294.931417,0.482363
28,-88.564079,30.287666,147276.768482,-5529698.743923,3164472.215768,1271294.931417,0.241181
29,-88.564079,30.287666,142696.919216,-5520132.777287,3181225.904890,1271294.931417,0.120591
30,-88.564079,30.287666,140412.156374,-5515329.156481,3189591.834258,1271294.931417,0.060295
31,-88.564079,30.287666,131440.405647,-5503519.109908,3210168.326700,1271294.931417,0.060295
32,-88.564079,30.287666,135853.032792,-5505680.703203,3206301.765537,1271294.931417,0.060295
33,-88.564079,30.287666,142551.474719,-5512659.355506,3194078.929407,1271294.931417,0.060295
34,-88.541401,30.267448,140340.737924,-5511586.361157,3196014.891500,1262347.496573,0.030148
35,-88.541401,30.267448,139200.251738,-5509174.468719,3200192.308629,1262347.496573,0.030148
36,-88.518723,30.247231,145334.768736,-5514933.495764,3190052.333429,1261554.554234,0.030148
37,-88.518785,30.230465,142569.705098,-5513595.186044,3192473.244341,1259275.620373,0.018510
38,-88.473459,30.181646,147003.909376,-5516202.462429,3187796.224241,1244811.310545,0.035070
39,-88.450920,30.123706,149261.068349,-5519369.335890,3182242.326451,1240956.681012,0.051968
40,-88.348999,29.997098,159281.543595,-5526122.414479,3170095.179186,1238879.391156,0.094181
41,-88.348999,29.997098,157906.676508,-5526013.186339,3170352.620784,1238879.391156,0.074295
42,-88.348999,29.997098,150634.075689,-5519481.274024,3181985.202067,1238879.391156,0.074295
43,-88.348999,29.997098,154955.313247,-5522806.765498,3176042.022983,1238879.391156,0.037147
44,-88.348999,29.997098,164300.669137,-5529482.014115,3164015.875190,1238879.391156,0.037147
45,-88.348999,29.997098,161790.368023,-5527803.627165,3167056.003946,1238879.391156,0.018574
46,-88.348999,29.997098,160080.488940,-5526556.587132,3169303.291611,1238879.391156,0.017106
47,-88.348999,29.997098,160991.116600,-5527370.026606,3167848.075337,1238879.391156,0.017106
