Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.493782,-0.471169,-388672.003447,-6366068.890113,-52098.542269,1849645.609544,11.303883
1,-83.493782,-7.971169,721748.311237,-6328597.303706,-328390.535604,1772762.184656,5.651942
2,-88.493782,-6.721169,166507.545522,-6332404.806771,-741519.032628,1739158.139256,2.825971
3,-80.993782,-13.596169,970643.982275,-6124103.386210,-1489592.358521,1626468.015504,4.320092
4,-80.993782,-13.596169,435368.182833,-6216360.273426,-1354835.857340,1626468.015504,4.320092
5,-80.993782,-13.596169,575199.025932,-6252398.954717,-1117527.735207,1626468.015504,2.160046
6,-80.993782,-13.596169,1089667.757314,-6022209.188293,-1790154.882487,1626468.015504,2.160046
7,-80.993782,-13.596169,868867.031442,-6128964.391787,-1531564.036316,1626468.015504,1.533144
8,-80.993782,-13.596169,1111027.204396,-6046100.859586,-1694568.280459,1626468.015504,1.331058
9,-80.993782,-13.596169,990941.111085,-6143752.413860,-1392802.798336,1626468.015504,1.331058
10,-80.993782,-13.596169,845681.755901,-6208909.158333,-1185507.965805,1626468.015504,1.331058
11,-80.993782,-13.596169,826186.097959,-6192003.210565,-1282985.116280,1626468.015504,1.331058
12,-80.993782,-13.596169,950228.089266,-6102890.945210,-1586022.476624,1626468.015504,1.331058
13,-80.993782,-13.596169,893900.952041,-6154514.343034,-1410713.832263,1626468.015504,0.739513
14,-81.257454,-13.862282,941388.960560,-6121599.000153,-1518193.058375,1533872.754679,0.522140
15,-81.430794,-13.296486,925054.645696,-6138952.211373,-1457346.049831,1360447.192024,0.292746
16,-81.430794,-13.296486,947873.959705,-6131590.999269,-1473474.149043,1360447.192024,0.146373
17,-81.430794,-13.296486,938079.938324,-6137722.750863,-1454216.193814,1360447.192024,0.118873
18,-81.430794,-13.296486,915223.399472,-6144997.656319,-1438076.428538,1360447.192024,0.118873
19,-81.430794,-13.296486,920142.385924,-6141984.337881,-1447712.970656,1360447.192024,0.059437
20,-81.430794,-13.296486,931567.453053,-6138341.132203,-1455781.167784,1360447.192024,0.059437
21,-81.430794,-13.296486,936470.414874,-6135287.425225,-1465411.328870,1360447.192024,0.059437
22,-81.378990,-13.359943,930362.159244,-6136513.175167,-1464177.467313,1359701.229582,0.055469
23,-81.571594,-13.241831,910169.234322,-6142579.803243,-1451460.836125,1359245.355978,0.094616
24,-81.564289,-13.309690,910699.490892,-6140758.374935,-1458767.609950,1358388.793687,0.101416
25,-81.473466,-13.317852,920401.615948,-6139101.401372,-1459646.356884,1354812.878589,0.056157
26,-81.473466,-13.317852,920927.068707,-6137269.507977,-1466950.880501,1354812.878589,0.056157
27,-81.280862,-13.435964,940575.140164,-6132984.479344,-1472359.064155,1353512.305988,0.101416
28,-81.280862,-13.435964,940056.748480,-6134824.376607,-1465056.034992,1353512.305988,0.101416
29,-80.906611,-13.570401,980065.966312,-6123280.657557,-1486821.339533,1349662.222960,0.197006
30,-80.906611,-13.570401,980567.356493,-6121411.976285,-1494118.296883,1349662.222960,0.197006
31,-80.714007,-13.688514,1000147.382474,-6116912.606357,-1499520.853040,1344585.536442,0.101416
32,-80.721313,-13.620655,1009193.590275,-6117455.271428,-1491278.926584,1343618.983050,0.101416
33,-80.721313,-13.620655,1009807.600406,-6115108.619229,-1500398.232327,1343618.983050,0.056157
34,-80.630489,-13.628818,1013901.716768,-6117016.585581,-1489893.544006,1343552.196937,0.056157
35,-80.675901,-13.624736,1004485.332585,-6117890.026488,-1492664.235164,1343346.443481,0.028078
36,-80.675901,-13.624736,1006901.079854,-6117438.999586,-1492883.640998,1343346.443481,0.014039
37,-80.675901,-13.624736,1005693.231320,-6117664.633242,-1492773.938313,1343346.443481,0.007020
38,-80.675901,-13.624736,1005089.288224,-6117777.359917,-1492719.086796,1343346.443481,0.003510
39,-80.675901,-13.624736,1004787.311972,-6117833.700715,-1492691.660995,1343346.443481,0.001755
40,-80.675901,-13.624736,1004636.322670,-6117861.865480,-1492677.948083,1343346.443481,0.000877
41,-80.675901,-13.624736,1004560.827725,-6117875.946453,-1492671.091624,1343346.443481,0.000439
42,-80.675901,-13.624736,1004523.080179,-6117882.986588,-1492667.663394,1343346.443481,0.000219
43,-80.675901,-13.624736,1004504.206388,-6117886.506567,-1492665.949279,1343346.443481,0.000110
44,-80.675901,-13.624736,1004494.769488,-6117888.266535,-1492665.092221,1343346.443481,0.000055
45,-80.675901,-13.624736,1004490.051037,-6117889.146513,-1492664.663693,1343346.443481,0.000027
46,-80.675901,-13.624736,1004487.691811,-6117889.586501,-1492664.449428,1343346.443481,0.000014
47,-80.675901,-13.624736,1004486.512198,-6117889.806494,-1492664.342296,1343346.443481,0.000007
48,-80.675901,-13.624736,1004485.922391,-6117889.916491,-1492664.288730,1343346.443481,0.000003
49,-80.675901,-13.624736,1004485.627488,-6117889.971489,-1492664.261947,1343346.443481,0.000002
50,-80.675901,-13.624736,1004485.480036,-6117889.998989,-1492664.248555,1343346.443481,0.000001
51,-80.675901,-13.624736,1004485.406310,-6117890.012738,-1492664.241860,1343346.443481,0.000000
52,-80.675901,-13.624736,1004485.369447,-6117890.019613,-1492664.238512,1343346.443481,0.000000
53,-80.675901,-13.624736,1004485.351016,-6117890.023050,-1492664.236838,1343346.443481,0.000000
54,-80.675901,-13.624736,1004485.341800,-6117890.024769,-1492664.236001,1343346.443481,0.000000
55,-80.675901,-13.624736,1004485.337192,-6117890.025628,-1492664.235582,1343346.443481,0.000000
56,-80.675901,-13.624736,1004485.334888,-6117890.026058,-1492664.235373,1343346.443481,0.000000
57,-80.675901,-13.624736,1004485.333736,-6117890.026273,-1492664.235268,1343346.443481,0.000000
58,-80.675901,-13.624736,1004485.333160,-6117890.026380,-1492664.235216,1343346.443481,0.000000
59,-80.675901,-13.624736,1004485.332873,-6117890.026434,-1492664.235190,1343346.443481,0.000000
60,-80.675901,-13.624736,1004485.332729,-6117890.026461,-1492664.235177,1343346.443481,0.000000
61,-80.675901,-13.624736,1004485.332657,-6117890.026474,-1492664.235170,1343346.443481,0.000000
62,-80.675901,-13.624736,1004485.332621,-6117890.026481,-1492664.235167,1343346.443481,0.000000
63,-80.675901,-13.624736,1004485.332603,-6117890.026484,-1492664.235165,1343346.443481,0.000000
64,-80.675901,-13.624736,1004485.332594,-6117890.026486,-1492664.235165,1343346.443481,0.000000
65,-80.675901,-13.624736,1004485.332589,-6117890.026487,-1492664.235164,1343346.443481,0.000000
66,-80.675901,-13.624736,1004485.332587,-6117890.026487,-1492664.235164,1343346.443481,0.000000
67,-80.675901,-13.624736,1004485.332586,-6117890.026488,-1492664.235164,1343346.443481,0.000000
68,-80.675901,-13.624736,1004485.332585,-6117890.026488,-1492664.235164,1343346.443481,0.000000
69,-80.675901,-13.624736,1004485.332585,-6117890.026488,-1492664.235164,1343346.443481,0.000000
70,-80.675901,-13.624736,1004485.332585,-6117890.026488,-1492664.235164,1343346.443481,0.000000
