Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.726898,7.234344,5868347.786577,-2104281.386520,1342748.878893,1838635.062651,6.666667
1,-4.726898,-7.765656,6298533.816659,-520810.766426,-856107.461065,1672147.995064,11.303883
2,-4.726898,-7.765656,6351643.421941,-525202.273249,246999.665219,1672147.995064,11.303883
3,-4.726898,-7.765656,6349089.487759,-524991.094512,-305693.997103,1672147.995064,5.651942
4,0.273102,-7.765656,6319957.643086,30124.468790,-856107.461065,1499256.972069,3.333333
5,2.773102,-17.765656,6068757.966014,293955.981019,-1933700.573978,1474234.283756,5.651942
6,-1.601898,-10.265656,6274250.317792,-175463.706743,-1129174.008280,1473496.467313,4.611655
7,1.210602,-26.515656,5709772.666150,120659.671108,-2830297.095098,1371085.287608,6.882887
8,-6.133148,-19.640656,5974929.117238,-642032.181275,-2130273.232500,1344656.138322,7.315067
9,-2.890961,-29.484406,5549538.144743,-280249.708346,-3120750.160348,1333459.697591,5.101675
10,-2.890961,-29.484406,5786336.894336,-456619.536419,-2635078.538338,1333459.697591,2.550837
11,-2.890961,-29.484406,5459430.513968,-100539.288074,-3285179.830226,1333459.697591,1.275419
12,-2.890961,-29.484406,5516988.139537,-165344.482921,-3185552.381220,1333459.697591,0.779074
13,-2.378265,-29.113312,5533657.013118,-222622.464556,-3153205.049141,1306227.713606,0.389537
14,-2.378265,-29.113312,5560819.313818,-255881.702007,-3102830.932638,1306227.713606,0.194769
15,-2.378265,-29.113312,5590750.353451,-235836.673303,-3050542.031481,1306227.713606,0.194769
16,-2.378265,-29.113312,5581369.725793,-233624.346241,-3067725.256916,1306227.713606,0.097384
17,-2.378265,-29.113312,5576261.365993,-239205.172131,-3076513.086426,1306227.713606,0.079564
18,-2.378265,-29.113312,5577739.290978,-234467.521058,-3074213.301507,1306227.713606,0.057240
19,-2.378265,-29.113312,5575551.735304,-236072.711251,-3078030.585539,1306227.713606,0.049376
20,-2.378265,-29.113312,5574839.929131,-232941.094952,-3079547.857910,1306227.713606,0.024688
21,-2.378265,-29.113312,5573209.582371,-231395.802537,-3082593.268139,1306227.713606,0.023603
22,-2.378265,-29.113312,5573298.889974,-231787.071644,-3082403.678453,1306227.713606,0.023324
23,-2.378265,-29.113312,5573388.163607,-232178.353994,-3082214.085219,1306227.713606,0.011662
24,-2.378265,-29.113312,5572684.091075,-231894.910632,-3083499.543255,1306227.713606,0.011627
25,-2.378265,-29.113312,5572672.925733,-231846.006094,-3083523.239596,1306227.713606,0.011618
26,-2.378265,-29.113312,5572667.342863,-231821.553902,-3083535.087745,1306227.713606,0.011616
27,-2.378265,-29.113312,5572664.551378,-231809.327826,-3083541.011815,1306227.713606,0.011615
28,-2.378265,-29.113312,5572663.155624,-231803.214793,-3083543.973848,1306227.713606,0.011615
29,-2.378265,-29.113312,5572662.457743,-231800.158277,-3083545.454865,1306227.713606,0.011615
30,-2.378265,-29.113312,5572662.108802,-231798.630020,-3083546.195373,1306227.713606,0.011615
31,-2.378265,-29.113312,5572661.934331,-231797.865891,-3083546.565627,1306227.713606,0.011615
32,-2.378265,-29.113312,5572661.847096,-231797.483827,-3083546.750754,1306227.713606,0.011615
33,-2.378265,-29.113312,5572661.803478,-231797.292795,-3083546.843318,1306227.713606,0.011615
34,-2.378265,-29.113312,5572661.781669,-231797.197279,-3083546.889599,1306227.713606,0.011615
35,-2.378265,-29.113312,5572661.770765,-231797.149520,-3083546.912740,1306227.713606,0.011615
36,-2.378265,-29.113312,5572661.765313,-231797.125641,-3083546.924311,1306227.713606,0.011615
37,-2.378265,-29.113312,5572661.762587,-231797.113702,-3083546.930096,1306227.713606,0.011615
38,-2.378265,-29.113312,5572661.761224,-231797.107732,-3083546.932988,1306227.713606,0.011615
39,-2.378265,-29.113312,5572661.760542,-231797.104747,-3083546.934435,1306227.713606,0.011615
40,-2.378265,-29.113312,5572661.759860,-231797.101762,-3083546.935881,1306227.713606,0.005807
41,-2.378265,-29.113312,5572298.427591,-231606.504491,-3084213.295792,1306227.713606,0.005807
42,-2.378265,-29.113312,5572298.427676,-231606.504864,-3084213.295611,1306227.713606,0.005807
43,-2.378265,-29.113312,5572298.427761,-231606.505237,-3084213.295431,1306227.713606,0.002904
44,-2.378265,-29.113312,5572116.729179,-231511.214468,-3084546.458711,1306227.713606,0.002904
45,-2.378265,-29.113312,5572116.729169,-231511.214422,-3084546.458733,1306227.713606,0.002904
46,-2.378265,-29.113312,5572162.155846,-231535.036640,-3084463.168947,1306227.713606,0.001921
47,-2.378265,-29.113312,5572048.586588,-231475.481580,-3084671.392172,1306227.713606,0.000960
48,-2.378265,-29.113312,5571974.762022,-231436.771816,-3084806.734976,1306227.713606,0.000921
49,-2.378265,-29.113312,5571983.280425,-231441.238289,-3084791.118589,1306227.713606,0.000911
50,-2.378265,-29.113312,5571987.539609,-231443.471530,-3084783.310387,1306227.713606,0.000908
51,-2.378265,-29.113312,5571989.669196,-231444.588151,-3084779.406283,1306227.713606,0.000908
52,-2.378265,-29.113312,5571990.733988,-231445.146462,-3084777.454231,1306227.713606,0.000907
53,-2.378265,-29.113312,5571991.266384,-231445.425618,-3084776.478205,1306227.713606,0.000907
54,-2.378265,-29.113312,5571991.532582,-231445.565196,-3084775.990191,1306227.713606,0.000907
55,-2.378265,-29.113312,5571991.665681,-231445.634985,-3084775.746185,1306227.713606,0.000907
56,-2.378265,-29.113312,5571991.732231,-231445.669879,-3084775.624182,1306227.713606,0.000907
57,-2.378265,-29.113312,5571991.765505,-231445.687326,-3084775.563180,1306227.713606,0.000907
58,-2.378265,-29.113312,5571991.782143,-231445.696050,-3084775.532679,1306227.713606,0.000907
59,-2.378265,-29.113312,5571991.790461,-231445.700412,-3084775.517429,1306227.713606,0.000907
60,-2.378265,-29.113312,5571991.794621,-231445.702593,-3084775.509803,1306227.713606,0.000907
61,-2.378265,-29.113312,5571991.796700,-231445.703683,-3084775.505991,1306227.713606,0.000907
62,-2.378265,-29.113312,5571991.797740,-231445.704228,-3084775.504085,1306227.713606,0.000907
63,-2.378265,-29.113312,5571991.798260,-231445.704501,-3084775.503131,1306227.713606,0.000907
64,-2.378265,-29.113312,5571991.798520,-231445.704637,-3084775.502655,1306227.713606,0.000907
65,-2.378265,-29.113312,5571991.798780,-231445.704774,-3084775.502178,1306227.713606,0.000454
66,-2.378265,-29.113312,5571963.404017,-231430.816517,-3084827.556899,1306227.713606,0.000454
67,-2.378265,-29.113312,5571963.404049,-231430.816534,-3084827.556839,1306227.713606,0.000454
68,-2.378265,-29.113312,5571963.404081,-231430.816551,-3084827.556780,1306227.713606,0.000227
69,-2.378265,-29.113312,5571949.206525,-231423.372481,-3084853.583995,1306227.713606,0.000227
70,-2.378265,-29.113312,5571949.206529,-231423.372483,-3084853.583987,1306227.713606,0.000227
71,-2.378265,-29.113312,5571949.206533,-231423.372485,-3084853.583980,1306227.713606,0.000113
72,-2.378265,-29.113312,5571942.107711,-231419.650464,-3084866.597553,1306227.713606,0.000113
73,-2.378265,-29.113312,5571942.107710,-231419.650463,-3084866.597554,1306227.713606,0.000113
74,-2.378265,-29.113312,5571942.107710,-231419.650463,-3084866.597555,1306227.713606,0.000057
75,-2.378265,-29.113312,5571938.558285,-231417.789455,-3084873.104336,1306227.713606,0.000057
76,-2.378265,-29.113312,5571938.558285,-231417.789455,-3084873.104336,1306227.713606,0.000057
77,-2.378265,-29.113312,5571938.558286,-231417.789455,-3084873.104336,1306227.713606,0.000057
78,-2.378265,-29.113312,5571938.558286,-231417.789455,-3084873.104336,1306227.713606,0.000057
79,-2.378265,-29.113312,5571938.558286,-231417.789455,-3084873.104336,1306227.713606,0.000028
80,-2.378265,-29.113312,5571936.783570,-231416.858952,-3084876.357725,1306227.713606,0.000028
81,-2.378265,-29.113312,5571936.783570,-231416.858952,-3084876.357725,1306227.713606,0.000028
82,-2.378265,-29.113312,5571936.783570,-231416.858952,-3084876.357725,1306227.713606,0.000028
83,-2.378265,-29.113312,5571936.783570,-231416.858952,-3084876.357725,1306227.713606,0.000014
84,-2.378265,-29.113312,5571935.896212,-231416.393700,-3084877.984419,1306227.713606,0.000014
85,-2.378265,-29.113312,5571935.896212,-231416.393700,-3084877.984419,1306227.713606,0.000007
86,-2.378265,-29.113312,5571935.452533,-231416.161075,-3084878.797766,1306227.713606,0.000007
87,-2.378265,-29.113312,5571935.452533,-231416.161075,-3084878.797766,1306227.713606,0.000007
88,-2.378265,-29.113312,5571935.452533,-231416.161075,-3084878.797766,1306227.713606,0.000007
89,-2.378265,-29.113312,5571935.452533,-231416.161075,-3084878.797766,1306227.713606,0.000004
90,-2.378265,-29.113312,5571935.230693,-231416.044762,-3084879.204440,1306227.713606,0.000004
91,-2.378265,-29.113312,5571935.230693,-231416.044762,-3084879.204440,1306227.713606,0.000004
92,-2.378265,-29.113312,5571935.230693,-231416.044762,-3084879.204440,1306227.713606,0.000002
93,-2.378265,-29.113312,5571935.119773,-231415.986605,-3084879.407776,1306227.713606,0.000002
94,-2.378265,-29.113312,5571935.119773,-231415.986605,-3084879.407776,1306227.713606,0.000001
95,-2.378265,-29.113312,5571935.064313,-231415.957527,-3084879.509445,1306227.713606,0.000001
96,-2.378265,-29.113312,5571935.064313,-231415.957527,-3084879.509445,1306227.713606,0.000001
97,-2.378265,-29.113312,5571935.064313,-231415.957527,-3084879.509445,1306227.713606,0.000000
98,-2.378265,-29.113312,5571935.036583,-231415.942988,-3084879.560279,1306227.713606,0.000000
99,-2.378265,-29.113312,5571935.036583,-231415.942988,-3084879.560279,1306227.713606,0.000000
100,-2.378265,-29.113312,5571935.022718,-231415.935718,-3084879.585696,1306227.713606,0.000000
101,-2.378265,-29.113312,5571935.022718,-231415.935718,-3084879.585696,1306227.713606,0.000000
102,-2.378265,-29.113312,5571935.015786,-231415.932084,-3084879.598404,1306227.713606,0.000000
103,-2.378265,-29.113312,5571935.015786,-231415.932084,-3084879.598404,1306227.713606,0.000000
104,-2.378265,-29.113312,5571935.012319,-231415.930266,-3084879.604759,1306227.713606,0.000000
105,-2.378265,-29.113312,5571935.012319,-231415.930266,-3084879.604759,1306227.713606,0.000000
106,-2.378265,-29.113312,5571935.012319,-231415.930266,-3084879.604759,1306227.713606,0.000000
107,-2.378265,-29.113312,5571935.012319,-231415.930266,-3084879.604759,1306227.713606,0.000000
108,-2.378265,-29.113312,5571935.010586,-231415.929358,-3084879.607936,1306227.713606,0.000000
109,-2.378265,-29.113312,5571935.011019,-231415.929585,-3084879.607142,1306227.713606,0.000000
110,-2.378265,-29.113312,5571935.009936,-231415.929017,-3084879.609127,1306227.713606,0.000000
111,-2.378265,-29.113312,5571935.009232,-231415.928648,-3084879.610418,1306227.713606,0.000000
112,-2.378265,-29.113312,5571935.009313,-231415.928690,-3084879.610269,1306227.713606,0.000000
113,-2.378265,-29.113312,5571935.009395,-231415.928733,-3084879.610120,1306227.713606,0.000000
114,-2.378265,-29.113312,5571935.009104,-231415.928580,-3084879.610654,1306227.713606,0.000000
115,-2.378265,-29.113312,5571935.009124,-231415.928591,-3084879.610617,1306227.713606,0.000000
116,-2.378265,-29.113312,5571935.008983,-231415.928517,-3084879.610874,1306227.713606,0.000000
117,-2.378265,-29.113312,5571935.009021,-231415.928537,-3084879.610805,1306227.713606,0.000000
118,-2.378265,-29.113312,5571935.008937,-231415.928493,-3084879.610959,1306227.713606,0.000000
119,-2.378265,-29.113312,5571935.008907,-231415.928477,-3084879.611015,1306227.713606,0.000000
120,-2.378265,-29.113312,5571935.008908,-231415.928478,-3084879.611011,1306227.713606,0.000000
121,-2.378265,-29.113312,5571935.008894,-231415.928470,-3084879.611038,1306227.713606,0.000000
122,-2.378265,-29.113312,5571935.008887,-231415.928467,-3084879.611051,1306227.713606,0.000000
123,-2.378265,-29.113312,5571935.008888,-231415.928467,-3084879.611048,1306227.713606,0.000000
124,-2.378265,-29.113312,5571935.008879,-231415.928463,-3084879.611065,1306227.713606,0.000000
125,-2.378265,-29.113312,5571935.008875,-231415.928460,-3084879.611074,1306227.713606,0.000000
126,-2.378265,-29.113312,5571935.008870,-231415.928458,-3084879.611082,1306227.713606,0.000000
127,-2.378265,-29.113312,5571935.008863,-231415.928454,-3084879.611095,1306227.713606,0.000000
128,-2.378265,-29.113312,5571935.008864,-231415.928455,-3084879.611093,1306227.713606,0.000000
129,-2.378265,-29.113312,5571935.008858,-231415.928452,-3084879.611103,1306227.713606,0.000000
130,-2.378265,-29.113312,5571935.008855,-231415.928450,-3084879.611110,1306227.713606,0.000000
131,-2.378265,-29.113312,5571935.008856,-231415.928450,-3084879.611107,1306227.713606,0.000000
132,-2.378265,-29.113312,5571935.008855,-231415.928450,-3084879.611110,1306227.713606,0.000000
133,-2.378265,-29.113312,5571935.008855,-231415.928450,-3084879.611110,1306227.713606,0.000000
134,-2.378265,-29.113312,5571935.008854,-231415.928449,-3084879.611112,1306227.713606,0.000000
