Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.334724,84.739563,-13357.386516,25841.024129,6356686.202024,1220341.186960,3.333333
1,117.334724,84.739563,-433139.997718,1054284.001529,6254428.175913,1220341.186960,3.333333
2,117.334724,79.739563,-703105.779798,1225968.417382,6198734.931314,1189350.249582,3.333333
3,114.834724,80.989563,-420920.107707,909506.544137,6277790.038511,1133445.764168,2.429563
4,114.834724,80.989563,-650594.702174,1405777.791021,6166431.576087,1133445.764168,2.429563
5,114.834724,80.989563,-470941.966446,961961.230157,6266484.160758,1133445.764168,1.214782
6,114.834724,80.989563,-349510.938384,713922.300828,6307193.261172,1133445.764168,1.214782
7,114.209724,85.052063,-226344.215022,503410.189690,6332905.014948,1129943.413366,1.834043
8,111.397224,83.333313,-271039.289583,691709.384461,6313483.238730,1091463.390555,2.237766
9,111.397224,83.333313,-333247.637483,754891.903653,6303327.892432,1091463.390555,1.615528
10,111.397224,83.333313,-250956.188533,596899.856088,6323910.046815,1091463.390555,0.807764
11,111.397224,83.333313,-261567.317624,644151.354524,6318875.475394,1091463.390555,0.403882
12,111.397224,83.333313,-256777.751704,647825.201244,6318697.536108,1091463.390555,0.354482
13,111.397224,83.333313,-265833.108829,695466.603272,6313293.111855,1091463.390555,0.354482
14,111.397224,83.333313,-279365.754162,739550.343653,6307733.658172,1091463.390555,0.354482
15,111.397224,83.333313,-284946.089844,735677.606677,6307935.546402,1091463.390555,0.354482
16,111.397224,83.333313,-276201.277704,687913.774408,6313672.950301,1091463.390555,0.354482
17,111.397224,83.333313,-261567.317624,644151.354524,6318875.475394,1091463.390555,0.354482
18,111.397224,83.333313,-266446.106218,667893.525195,6316224.045631,1091463.390555,0.177241
19,111.397224,83.333313,-263952.787746,669756.509619,6316132.080342,1091463.390555,0.177241
20,111.397224,83.333313,-268441.705746,693592.822444,6313388.227205,1091463.390555,0.177241
21,111.397224,83.333313,-275346.088694,715595.977968,6310653.095523,1091463.390555,0.177241
22,111.397224,83.333313,-274549.292881,702693.735423,6312127.559693,1091463.390555,0.088620
23,111.397224,83.333313,-272569.456882,693981.693304,6313170.100868,1091463.390555,0.060855
24,111.397224,83.333313,-272797.063815,697200.907731,6312808.003578,1091463.390555,0.030427
25,111.397224,83.333313,-270540.130837,689532.541115,6313741.026452,1091463.390555,0.015214
