Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.612976,-11.975899,2576573.802505,5683446.478864,-1314794.542154,1440288.055468,8.819171
1,53.112976,10.524101,3764426.757822,5016111.298039,1157291.602279,1312242.033033,13.642255
2,68.112976,15.524101,1233517.934462,5285254.163232,3339162.781748,1246991.955728,13.642255
3,68.112976,15.524101,2884282.428338,5688423.812854,57951.325048,1246991.955728,8.819171
4,60.612976,13.024101,3049798.536664,5415387.755681,1428003.080853,1215464.281927,4.409586
5,65.612976,13.024101,2566210.990359,5660588.027014,1428003.080853,1200116.159668,3.333333
6,65.612976,13.024101,2810679.907988,5543263.850246,1428003.080853,1200116.159668,1.666667
7,66.862976,11.149101,2459180.009169,5755158.856231,1225191.897909,1180232.006485,1.214782
8,67.487976,15.211601,2357026.181709,5686988.680987,1662704.720280,1142532.596397,1.834043
9,67.487976,15.211601,2250952.164598,5784719.805850,1461664.810746,1142532.596397,1.834043
10,68.737976,15.836601,2225691.995579,5719803.721750,1729340.008104,1112505.618817,1.214782
11,68.737976,15.836601,2327011.798337,5614570.538233,1928002.422191,1112505.618817,1.214782
12,67.800476,15.992851,2317188.606898,5678232.217258,1745967.564819,1105474.998922,1.001843
13,67.800476,15.992851,2299790.664388,5657638.743704,1833050.226960,1105474.998922,0.603189
14,68.659851,15.016289,2212034.524937,5777755.735418,1545630.304146,1101902.032683,0.603189
15,67.214539,14.840508,2388262.510962,5685489.992956,1623047.616062,1098475.018084,0.780544
16,67.214539,14.840508,2316426.049554,5695779.848531,1689278.432227,1098475.018084,0.645980
17,65.305359,15.419121,2569369.247999,5587585.938708,1684851.642574,1093859.269903,1.123761
18,65.305359,15.419121,2479318.843484,5637335.818206,1653970.328729,1093859.269903,0.561880
19,65.305359,15.419121,2524471.679268,5612659.014116,1669416.209018,1093859.269903,0.280940
20,65.305359,15.419121,2526781.971946,5607971.706597,1681547.259535,1093859.269903,0.225441
21,65.305359,15.419121,2571625.065434,5582852.861142,1696974.415330,1093859.269903,0.225441
22,65.305359,15.419121,2592279.653387,5573714.805395,1695595.677961,1093859.269903,0.120405
23,65.305359,15.419121,2559589.197943,5590942.787266,1688572.564018,1093859.269903,0.073592
24,65.524227,15.244093,2550127.714645,5602020.671520,1666173.722543,1089219.137948,0.128296
25,65.524227,15.244093,2559918.628138,5598668.135848,1662449.131684,1089219.137948,0.128296
26,65.524227,15.244093,2547820.359057,5606690.177704,1654034.504371,1089219.137948,0.073592
27,65.485680,15.198231,2554448.885168,5601515.963824,1661277.053477,1085734.170847,0.056084
28,65.391333,15.402656,2561183.658276,5591875.230104,1683095.231858,1085650.659651,0.103861
29,65.352785,15.356793,2573176.809064,5586027.088352,1684214.050242,1085642.071734,0.103861
30,65.352785,15.356793,2563345.206669,5591625.536566,1680648.847806,1085642.071734,0.051930
31,65.390827,15.322886,2562206.786449,5593978.696476,1674583.891749,1085596.959161,0.028042
32,65.390827,15.322886,2564367.626124,5593725.555095,1672136.589946,1085596.959161,0.028042
33,65.438001,15.220673,2558838.522012,5598795.799610,1663673.334465,1085529.637027,0.051930
34,65.500135,15.215429,2552828.581177,5601706.032000,1663113.427000,1085502.837959,0.066713
35,65.625549,15.008382,2543025.870650,5612720.781170,1640995.999494,1085374.518086,0.125931
36,65.625549,15.008382,2536999.528482,5615612.169309,1640435.542028,1085374.518086,0.125931
37,65.969579,14.586422,2514134.760539,5638779.797195,1595856.051770,1079575.372020,0.247972
38,66.017325,14.385931,2511690.387726,5645942.925620,1574378.132088,1078989.006569,0.312662
39,66.729258,13.441765,2451268.076590,5699790.713094,1472983.260329,1071613.720244,0.608105
40,67.180716,12.568699,2414711.022429,5738962.914523,1378873.879475,1061012.989864,0.883187
41,68.830311,10.243835,2266869.196576,5853520.542392,1126798.970292,1057272.066364,1.623898
42,68.643642,10.388517,2284884.193355,5843434.959201,1142543.615107,1053476.031896,1.294230
43,67.958846,11.442437,2346275.510812,5795247.760468,1257011.251815,1046858.458229,0.652480
44,67.958846,11.442437,2363935.313866,5784615.441097,1272693.728258,1046858.458229,0.652480
45,67.087382,12.641040,2489580.152922,5673911.057095,1507988.644854,1046534.510665,0.652480
46,67.087382,12.641040,2374563.185995,5774747.554384,1297316.144949,1046534.510665,0.617207
47,67.087382,12.641040,2385121.977137,5764770.514600,1321918.530018,1046534.510665,0.308604
48,66.931781,12.827036,2462777.223014,5700998.815430,1449075.813128,1045207.247271,0.308604
49,66.931781,12.827036,2449127.306669,5711961.028709,1429036.459320,1045207.247271,0.154302
50,66.931781,12.827036,2455960.661239,5706491.405579,1439057.996363,1045207.247271,0.154302
51,66.931781,12.827036,2443152.784674,5717311.705112,1417897.604653,1045207.247271,0.077151
52,66.931781,12.827036,2440159.030576,5719977.829452,1412326.478293,1045207.247271,0.038575
53,66.931781,12.827036,2438660.534116,5721308.585357,1409540.492306,1045207.247271,0.019288
54,66.931781,12.827036,2437910.881518,5721973.386395,1408147.393854,1045207.247271,0.009644
55,66.931781,12.827036,2437535.954187,5722305.642641,1407450.818295,1045207.247271,0.004822
56,66.931781,12.827036,2437348.465271,5722471.734690,1407102.523935,1045207.247271,0.002411
57,66.931781,12.827036,2437254.714501,5722554.771696,1406928.375111,1045207.247271,0.001205
58,66.931781,12.827036,2437207.837539,5722596.287944,1406841.300288,1045207.247271,0.000603
59,66.931781,12.827036,2437184.398663,5722617.045504,1406797.762773,1045207.247271,0.000301
60,66.931781,12.827036,2437172.679127,5722627.424143,1406775.993990,1045207.247271,0.000151
61,66.931781,12.827036,2437166.819334,5722632.613428,1406765.109593,1045207.247271,0.000075
62,66.931781,12.827036,2437163.889431,5722635.208061,1406759.667392,1045207.247271,0.000038
63,66.931781,12.827036,2437162.424478,5722636.505375,1406756.946291,1045207.247271,0.000019
64,66.931781,12.827036,2437161.692002,5722637.154032,1406755.585741,1045207.247271,0.000009
65,66.931781,12.827036,2437161.325763,5722637.478360,1406754.905466,1045207.247271,0.000005
66,66.931781,12.827036,2437161.142644,5722637.640524,1406754.565328,1045207.247271,0.000002
