Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.817444,-50.207905,4877812.003897,-15541.766116,-4095642.785604,1110983.730540,6.666667
1,-0.182556,-50.207905,3632698.497595,-329486.348107,-5214624.577243,1081010.352435,6.666667
2,-0.182556,-50.207905,3130499.193965,541712.679303,-5512022.471865,1081010.352435,6.666667
3,-0.182556,-50.207905,3634724.348702,306330.763994,-5214624.577243,1081010.352435,3.333333
4,-0.182556,-50.207905,4501200.542735,-14341.800385,-4503656.612676,1081010.352435,3.333333
5,-0.182556,-50.207905,4299775.838272,-13700.017626,-4695083.329639,1081010.352435,1.666667
6,-0.182556,-50.207905,3869422.430342,156592.029391,-5050915.190864,1081010.352435,1.666667
7,-0.182556,-50.207905,3927570.120282,30329.699540,-5008477.355085,1081010.352435,1.502313
8,-0.182556,-50.207905,4140621.808713,-148758.357797,-4832840.115038,1081010.352435,1.502313
9,-0.182556,-50.207905,4295085.818050,-201240.566119,-4695083.329639,1081010.352435,1.502313
10,-0.182556,-50.207905,4247715.153340,-59873.444427,-4741565.394494,1081010.352435,1.502313
11,-0.182556,-50.207905,4169536.926155,-36027.195962,-4810234.358945,1081010.352435,0.751157
12,-0.182556,-50.207905,4029436.632776,47600.810044,-4927309.823730,1081010.352435,0.512961
13,-0.182556,-50.207905,4056598.288831,-18456.612725,-4905316.971368,1081010.352435,0.512961
14,-0.182556,-50.207905,4115982.772003,-80472.230420,-4855302.768247,1081010.352435,0.512961
15,-0.182556,-50.207905,4103195.967177,-46644.829966,-4866480.216731,1081010.352435,0.256481
16,-0.182556,-50.207905,4119856.383964,-44025.091364,-4852502.786021,1081010.352435,0.256481
17,-0.182556,-50.207905,4106778.165837,-10285.187416,-4863689.229341,1081010.352435,0.256481
18,-0.182556,-50.207905,4076701.399494,20363.394523,-4888726.930625,1081010.352435,0.256481
19,-0.182556,-50.207905,4059959.272692,17511.751078,-4902557.633356,1081010.352435,0.256481
20,-0.182556,-50.207905,4075078.236755,2296.408245,-4890112.549124,1081010.352435,0.128240
21,-0.182556,-50.207905,4082601.788750,-5353.684224,-4883872.812344,1081010.352435,0.064120
22,-0.182556,-50.207905,4086779.793034,-4662.601778,-4880401.346437,1081010.352435,0.064120
23,-0.182556,-50.207905,4091360.143387,-10595.246573,-4876578.657810,1081010.352435,0.054177
24,-0.182556,-50.207905,4092700.768155,-15394.556684,-4875448.410355,1081010.352435,0.030111
25,-0.182556,-50.207905,4091439.317600,-17830.592366,-4876491.728921,1081010.352435,0.030111
26,-0.182556,-50.207905,4088840.652450,-15467.152158,-4878664.289870,1081010.352435,0.030111
27,-0.182556,-50.207905,4090771.031109,-15430.876190,-4877056.727305,1081010.352435,0.015055
28,-0.182556,-50.207905,4090436.330413,-14231.313902,-4877339.191574,1081010.352435,0.007528
29,-0.182556,-50.207905,4090751.373374,-13622.320443,-4877078.456152,1081010.352435,0.007528
30,-0.182556,-50.207905,4090258.712972,-12727.443136,-4877491.278076,1081010.352435,0.003764
31,-0.182556,-50.207905,4089933.582805,-12432.340560,-4877762.844323,1081010.352435,0.003764
32,-0.182556,-50.207905,4089776.141223,-12736.833381,-4877893.188474,1081010.352435,0.003764
