Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,50.124466,75.803955,1005998.189856,1204204.895405,6161383.019199,1241551.047855,4.859127
1,68.874466,73.303955,662458.539852,1714526.036210,6087073.662486,959432.812998,8.878032
2,66.374466,68.303955,863718.611752,2869725.821160,5611335.699511,898759.381376,8.878032
3,66.374466,68.303955,557071.798545,2298177.071767,5903709.660864,898759.381376,4.859127
4,71.374466,68.303955,755251.301822,2240879.807804,5903709.660864,895411.310506,2.429563
5,68.249466,69.553955,828074.563219,2075529.075700,5953839.108937,878683.745595,2.144923
6,68.249466,69.553955,644029.211317,2139802.514556,5953839.108937,878683.745595,2.144923
7,70.436966,70.178955,726328.316367,2043938.845233,5977839.058983,865018.574457,2.067649
8,71.296341,69.710205,711343.383978,2101131.641553,5959905.860068,862178.466650,1.309873
9,72.175247,70.139893,665247.890828,2068933.263244,5976359.945859,860816.965847,0.740758
10,72.175247,70.139893,695897.659938,2056662.835305,5977099.850954,860816.965847,0.370379
11,71.750443,70.598877,665465.199385,2018139.124666,5993563.258654,856297.599557,0.413315
12,73.276321,70.789307,605719.304669,2015940.307725,6000587.553530,851493.393952,0.698395
13,73.276321,70.789307,606370.739143,1965120.537831,6017244.293540,851493.393952,0.698395
14,73.276321,70.789307,577070.913969,1976073.072241,6016543.385356,851493.393952,0.413315
15,73.276321,70.789307,575632.399028,2026875.784400,5999870.173870,851493.393952,0.413315
16,73.276321,70.789307,583888.255679,1998784.750159,6008432.514838,851493.393952,0.370379
17,73.276321,70.789307,585246.160216,2017157.589193,6002199.098494,851493.393952,0.253387
18,73.276321,70.789307,594767.574474,2007393.217542,6004520.627973,851493.393952,0.126693
19,73.276321,70.789307,600234.409992,2011674.463499,6002556.738291,851493.393952,0.063347
20,73.276321,70.789307,602974.602676,2013809.314411,6001572.807682,851493.393952,0.031673
21,73.276321,70.789307,603752.636532,2015489.665178,6000934.782684,851493.393952,0.026798
22,73.276321,70.789307,604346.390352,2014875.293715,6001080.346035,851493.393952,0.013399
23,73.276321,70.789307,604884.277820,2015561.580370,6000797.590789,851493.393952,0.012717
24,73.276321,70.789307,605032.706724,2015407.921438,6000833.991138,851493.393952,0.006358
25,73.276321,70.789307,605338.862352,2015712.566720,6000701.681227,851493.393952,0.006270
26,73.276321,70.789307,605375.970505,2015674.144768,6000710.782672,851493.393952,0.003135
27,73.276321,70.789307,605538.351503,2015816.840120,6000646.895144,851493.393952,0.003124
28,73.276321,70.789307,605547.628790,2015807.233794,6000649.170686,851493.393952,0.001562
29,73.276321,70.789307,605631.145170,2015876.174329,6000617.793845,851493.393952,0.001561
30,73.276321,70.789307,605633.464531,2015873.772647,6000618.362754,851493.393952,0.000780
31,73.276321,70.789307,605675.804205,2015907.641091,6000602.816073,851493.393952,0.000780
32,73.276321,70.789307,605676.384050,2015907.040658,6000602.958304,851493.393952,0.000390
33,73.276321,70.789307,605697.699260,2015923.824419,6000595.220399,851493.393952,0.000390
34,73.276321,70.789307,605697.844222,2015923.674309,6000595.255957,851493.393952,0.000195
35,73.276321,70.789307,605708.538171,2015932.028574,6000591.395864,851493.393952,0.000195
36,73.276321,70.789307,605708.574412,2015931.991047,6000591.404754,851493.393952,0.000098
37,73.276321,70.789307,605713.930472,2015936.158775,6000589.476922,851493.393952,0.000098
38,73.276321,70.789307,605713.939532,2015936.149393,6000589.479144,851493.393952,0.000049
39,73.276321,70.789307,605716.619834,2015938.230907,6000588.515782,851493.393952,0.000049
40,73.276321,70.789307,605716.620966,2015938.229734,6000588.516060,851493.393952,0.000049
41,73.276321,70.789307,605716.622099,2015938.228561,6000588.516338,851493.393952,0.000024
42,73.276321,70.789307,605717.963100,2015939.268437,6000588.034865,851493.393952,0.000024
43,73.276321,70.789307,605717.963242,2015939.268290,6000588.034899,851493.393952,0.000024
44,73.276321,70.789307,605717.963313,2015939.268217,6000588.034917,851493.393952,0.000024
45,73.276321,70.789307,605717.963383,2015939.268144,6000588.034934,851493.393952,0.000012
46,73.276321,70.789307,605718.634044,2015939.787916,6000587.794236,851493.393952,0.000012
47,73.276321,70.789307,605718.634026,2015939.787935,6000587.794232,851493.393952,0.000006
48,73.276321,70.789307,605718.969352,2015940.047825,6000587.673882,851493.393952,0.000006
49,73.276321,70.789307,605718.969350,2015940.047828,6000587.673882,851493.393952,0.000006
50,73.276321,70.789307,605718.969348,2015940.047830,6000587.673881,851493.393952,0.000003
51,73.276321,70.789307,605719.137009,2015940.177777,6000587.613706,851493.393952,0.000003
52,73.276321,70.789307,605719.137009,2015940.177778,6000587.613705,851493.393952,0.000002
53,73.276321,70.789307,605719.220839,2015940.242752,6000587.583618,851493.393952,0.000002
54,73.276321,70.789307,605719.220839,2015940.242751,6000587.583618,851493.393952,0.000001
55,73.276321,70.789307,605719.262754,2015940.275238,6000587.568574,851493.393952,0.000001
56,73.276321,70.789307,605719.262754,2015940.275238,6000587.568574,851493.393952,0.000000
57,73.276321,70.789307,605719.283712,2015940.291482,6000587.561052,851493.393952,0.000000
58,73.276321,70.789307,605719.283712,2015940.291482,6000587.561052,851493.393952,0.000000
59,73.276321,70.789307,605719.294191,2015940.299604,6000587.557291,851493.393952,0.000000
60,73.276321,70.789307,605719.294191,2015940.299604,6000587.557291,851493.393952,0.000000
61,73.276321,70.789307,605719.294191,2015940.299604,6000587.557291,851493.393952,0.000000
62,73.276321,70.789307,605719.299430,2015940.303664,6000587.555410,851493.393952,0.000000
63,73.276321,70.789307,605719.299430,2015940.303664,6000587.555410,851493.393952,0.000000
64,73.276321,70.789307,605719.299430,2015940.303664,6000587.555410,851493.393952,0.000000
65,73.276321,70.789307,605719.299430,2015940.303664,6000587.555410,851493.393952,0.000000
66,73.276321,70.789307,605719.302050,2015940.305695,6000587.554470,851493.393952,0.000000
67,73.276321,70.789307,605719.302050,2015940.305695,6000587.554470,851493.393952,0.000000
68,73.276321,70.789307,605719.302050,2015940.305695,6000587.554470,851493.393952,0.000000
69,73.276321,70.789307,605719.303360,2015940.306710,6000587.554000,851493.393952,0.000000
70,73.276321,70.789307,605719.303360,2015940.306710,6000587.554000,851493.393952,0.000000
71,73.276321,70.789307,605719.304015,2015940.307218,6000587.553765,851493.393952,0.000000
72,73.276321,70.789307,605719.304015,2015940.307218,6000587.553765,851493.393952,0.000000
73,73.276321,70.789307,605719.304015,2015940.307218,6000587.553765,851493.393952,0.000000
74,73.276321,70.789307,605719.304342,2015940.307471,6000587.553647,851493.393952,0.000000
75,73.276321,70.789307,605719.304342,2015940.307471,6000587.553647,851493.393952,0.000000
76,73.276321,70.789307,605719.304342,2015940.307471,6000587.553647,851493.393952,0.000000
77,73.276321,70.789307,605719.304506,2015940.307598,6000587.553589,851493.393952,0.000000
78,73.276321,70.789307,605719.304506,2015940.307598,6000587.553589,851493.393952,0.000000
79,73.276321,70.789307,605719.304506,2015940.307598,6000587.553589,851493.393952,0.000000
80,73.276321,70.789307,605719.304588,2015940.307662,6000587.553559,851493.393952,0.000000
81,73.276321,70.789307,605719.304588,2015940.307662,6000587.553559,851493.393952,0.000000
82,73.276321,70.789307,605719.304629,2015940.307694,6000587.553545,851493.393952,0.000000
83,73.276321,70.789307,605719.304629,2015940.307694,6000587.553545,851493.393952,0.000000
84,73.276321,70.789307,605719.304618,2015940.307686,6000587.553548,851493.393952,0.000000
85,73.276321,70.789307,605719.304644,2015940.307705,6000587.553539,851493.393952,0.000000
86,73.276321,70.789307,605719.304653,2015940.307712,6000587.553536,851493.393952,0.000000
87,73.276321,70.789307,605719.304657,2015940.307715,6000587.553535,851493.393952,0.000000
88,73.276321,70.789307,605719.304664,2015940.307721,6000587.553532,851493.393952,0.000000
89,73.276321,70.789307,605719.304664,2015940.307721,6000587.553532,851493.393952,0.000000
90,73.276321,70.789307,605719.304662,2015940.307719,6000587.553533,851493.393952,0.000000
91,73.276321,70.789307,605719.304666,2015940.307722,6000587.553531,851493.393952,0.000000
92,73.276321,70.789307,605719.304668,2015940.307724,6000587.553530,851493.393952,0.000000
93,73.276321,70.789307,605719.304667,2015940.307723,6000587.553531,851493.393952,0.000000
94,73.276321,70.789307,605719.304668,2015940.307724,6000587.553531,851493.393952,0.000000
95,73.276321,70.789307,605719.304669,2015940.307725,6000587.553530,851493.393952,0.000000
96,73.276321,70.789307,605719.304669,2015940.307725,6000587.553530,851493.393952,0.000000
97,73.276321,70.789307,605719.304669,2015940.307725,6000587.553530,851493.393952,0.000000
98,73.276321,70.789307,605719.304669,2015940.307725,6000587.553530,851493.393952,0.000000
99,73.276321,70.789307,605719.304669,2015940.307725,6000587.553530,851493.393952,0.000000
100,73.276321,70.789307,605719.304669,2015940.307725,6000587.553530,851493.393952,0.000000
101,73.276321,70.789307,605719.304669,2015940.307725,6000587.553530,851493.393952,0.000000
102,73.276321,70.789307,605719.304669,2015940.307725,6000587.553530,851493.393952,0.000000
103,73.276321,70.789307,605719.304669,2015940.307725,6000587.553530,851493.393952,0.000000
104,73.276321,70.789307,605719.304669,2015940.307725,6000587.553530,851493.393952,0.000000
105,73.276321,70.789307,605719.304669,2015940.307725,6000587.553530,851493.393952,0.000000
