Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.137665,35.606934,-2039961.753234,4773924.837638,3692820.504800,1294559.177474,4.859127
1,113.137665,35.606934,-2074911.200763,4576735.198074,3914790.327419,1294559.177474,2.429563
2,113.137665,35.606934,-1616124.117836,4933552.994123,3692820.504800,1294559.177474,2.429563
3,113.137665,35.606934,-1993672.700611,4962503.514793,3463898.833179,1294559.177474,2.429563
4,113.137665,35.606934,-1817175.158675,4905839.780528,3636224.906220,1294559.177474,1.565968
5,114.700165,33.731934,-2418596.853799,4769859.665681,3463898.833179,1289258.484563,1.565968
6,114.934540,35.450684,-2192898.086097,4716746.963640,3678712.080088,1284297.365709,1.165201
7,114.934540,35.450684,-2116619.974925,4745955.958072,3685769.680785,1284297.365709,0.582600
8,114.934540,35.450684,-2158102.124074,4745171.006734,3662807.769726,1284297.365709,0.422952
9,114.934540,35.450684,-2144661.920348,4690140.235431,3740235.308496,1284297.365709,0.422952
10,114.934540,35.450684,-2178876.666404,4661623.668772,3755970.795908,1284297.365709,0.422952
11,114.934540,35.450684,-2227349.078079,4688029.084953,3694582.150400,1284297.365709,0.422952
12,114.934540,35.450684,-2217055.972461,4729640.154036,3647755.728415,1284297.365709,0.211476
13,114.934540,35.450684,-2209306.522268,4719647.780361,3665239.804878,1284297.365709,0.138930
14,114.934540,35.450684,-2196533.376921,4726080.587042,3664631.870715,1284297.365709,0.102058
15,114.854202,35.408417,-2187424.930026,4722283.799155,3674890.987595,1273004.672934,0.075087
16,114.828072,35.698563,-2177411.243824,4706292.651588,3701081.422015,1234585.560949,0.135764
17,114.828072,35.698563,-2171955.132757,4711824.993549,3697271.969273,1234585.560949,0.135764
18,114.655304,36.215454,-2149161.743944,4682230.573666,3747506.380564,1234317.422560,0.263832
19,114.741688,35.957008,-2163287.959355,4694325.449883,3724331.376883,1221480.979252,0.131916
20,114.854202,35.408417,-2187424.930026,4722283.799155,3674890.987595,1209362.991755,0.261873
21,114.749732,35.809294,-2167968.913860,4702745.962859,3711052.015982,1195123.756834,0.237373
22,114.922526,34.912549,-2206404.419282,4748402.217110,3629915.422909,1194382.981565,0.373598
23,114.922526,34.912549,-2196927.111143,4735392.255861,3652437.016530,1194382.981565,0.186799
24,114.922526,34.912549,-2196763.622797,4737975.642767,3649205.410462,1194382.981565,0.186511
25,114.922526,34.912549,-2208755.465460,4751853.481191,3624004.252942,1194382.981565,0.120896
26,114.922526,34.912549,-2212982.155173,4756166.788432,3615813.346458,1194382.981565,0.064716
27,114.922526,34.912549,-2209694.239929,4752289.539351,3622867.655625,1194382.981565,0.032358
28,114.922526,34.912549,-2208049.567103,4750347.137027,3626392.357812,1194382.981565,0.016179
29,114.922526,34.912549,-2207461.747467,4749484.303074,3627870.117079,1194382.981565,0.016179
30,114.922526,34.912549,-2205816.359008,4747538.362864,3631392.495105,1194382.981565,0.016179
31,114.908744,34.981865,-2203406.929440,4744937.618647,3636218.679039,1149365.035442,0.030224
32,114.908744,34.981865,-2203995.290870,4745802.890095,3634742.549855,1149365.035442,0.030224
33,114.896815,35.034943,-2198291.403369,4739287.289401,3646598.798235,1130496.952069,0.030224
34,114.894962,35.051181,-2198613.466733,4739291.319459,3646400.725318,1116321.425864,0.030224
35,114.883033,35.104259,-2195290.254742,4735801.066336,3652888.098086,1114330.374764,0.030224
36,114.883033,35.104259,-2199202.515142,4740159.545072,3644926.591826,1114330.374764,0.015112
37,114.883033,35.104259,-2196496.347890,4737110.423945,3650480.737851,1114330.374764,0.015112
38,114.883033,35.104259,-2197474.455711,4738200.278220,3648490.514472,1114330.374764,0.014601
39,114.883033,35.104259,-2197116.032090,4737818.712805,3649197.052895,1114330.374764,0.008610
40,114.883033,35.104259,-2197425.852829,4738172.729707,3648555.127913,1114330.374764,0.006274
41,114.883033,35.104259,-2197580.757855,4738349.706273,3648234.144800,1114330.374764,0.005539
42,114.883033,35.104259,-2197658.209032,4738438.186586,3648073.648089,1114330.374764,0.005339
43,114.883033,35.104259,-2197696.934286,4738482.424749,3647993.398445,1114330.374764,0.005288
44,114.883033,35.104259,-2197716.296829,4738504.543333,3647953.273300,1114330.374764,0.005275
45,114.883033,35.104259,-2197725.978080,4738515.602500,3647933.210648,1114330.374764,0.005272
46,114.883033,35.104259,-2197730.818700,4738521.132052,3647923.179301,1114330.374764,0.005271
47,114.883033,35.104259,-2197733.239009,4738523.896821,3647918.163623,1114330.374764,0.005271
48,114.883033,35.104259,-2197734.449163,4738525.279203,3647915.655783,1114330.374764,0.005271
49,114.883033,35.104259,-2197735.054240,4738525.970394,3647914.401862,1114330.374764,0.005271
50,114.883033,35.104259,-2197735.356779,4738526.315989,3647913.774902,1114330.374764,0.005271
51,114.883033,35.104259,-2197735.508048,4738526.488786,3647913.461422,1114330.374764,0.005271
52,114.883033,35.104259,-2197735.583682,4738526.575185,3647913.304681,1114330.374764,0.005271
53,114.883033,35.104259,-2197735.621500,4738526.618384,3647913.226311,1114330.374764,0.005271
54,114.883033,35.104259,-2197735.640408,4738526.639984,3647913.187126,1114330.374764,0.005271
55,114.883033,35.104259,-2197735.649863,4738526.650784,3647913.167534,1114330.374764,0.005271
56,114.883033,35.104259,-2197735.654590,4738526.656184,3647913.157738,1114330.374764,0.005271
57,114.883033,35.104259,-2197735.656953,4738526.658884,3647913.152840,1114330.374764,0.005271
58,114.883033,35.104259,-2197735.658135,4738526.660234,3647913.150390,1114330.374764,0.005271
59,114.883033,35.104259,-2197735.658726,4738526.660909,3647913.149166,1114330.374764,0.005271
60,114.883033,35.104259,-2197735.659022,4738526.661246,3647913.148554,1114330.374764,0.005271
61,114.883033,35.104259,-2197866.255758,4738689.828051,3647624.448306,1114330.374764,0.002635
62,114.883033,35.104259,-2198029.496642,4738893.762908,3647263.557669,1114330.374764,0.001743
63,114.883033,35.104259,-2197939.714858,4738781.601999,3647462.049607,1114330.374764,0.000917
64,114.883033,35.104259,-2197976.443995,4738827.486992,3647380.848939,1114330.374764,0.000540
65,114.883033,35.104259,-2197994.808461,4738850.428993,3647340.248276,1114330.374764,0.000393
66,114.883033,35.104259,-2198003.990668,4738861.899869,3647319.947861,1114330.374764,0.000346
67,114.883033,35.104259,-2198008.581765,4738867.635277,3647309.797633,1114330.374764,0.000334
68,114.883033,35.104259,-2198010.877312,4738870.502973,3647304.722514,1114330.374764,0.000330
69,114.883033,35.104259,-2198012.025085,4738871.936819,3647302.184954,1114330.374764,0.000330
70,114.883033,35.104259,-2198012.598971,4738872.653741,3647300.916173,1114330.374764,0.000329
71,114.883033,35.104259,-2198012.885914,4738873.012203,3647300.281782,1114330.374764,0.000329
72,114.883033,35.104259,-2198013.029386,4738873.191433,3647299.964587,1114330.374764,0.000329
73,114.883033,35.104259,-2198013.101122,4738873.281048,3647299.805990,1114330.374764,0.000329
74,114.883033,35.104259,-2198013.136990,4738873.325856,3647299.726691,1114330.374764,0.000329
75,114.883033,35.104259,-2198013.154923,4738873.348260,3647299.687041,1114330.374764,0.000329
76,114.883033,35.104259,-2198013.163890,4738873.359462,3647299.667217,1114330.374764,0.000329
77,114.883033,35.104259,-2198013.168374,4738873.365063,3647299.657304,1114330.374764,0.000329
78,114.883033,35.104259,-2198013.170616,4738873.367863,3647299.652348,1114330.374764,0.000329
79,114.883033,35.104259,-2198005.009824,4738863.173043,3647317.694666,1114330.374764,0.000165
80,114.883033,35.104259,-2198007.051144,4738865.723155,3647313.181613,1114330.374764,0.000109
81,114.883033,35.104259,-2198000.929423,4738858.075609,3647326.715809,1114330.374764,0.000054
82,114.883033,35.104259,-2198000.419653,4738857.438779,3647327.842832,1114330.374764,0.000045
83,114.883033,35.104259,-2197998.889221,4738855.526886,3647331.226376,1114330.374764,0.000022
84,114.883033,35.104259,-2197998.251728,4738854.730497,3647332.635773,1114330.374764,0.000021
85,114.883033,35.104259,-2197997.869120,4738854.252523,3647333.481659,1114330.374764,0.000011
86,114.883033,35.104259,-2197997.454721,4738853.734834,3647334.397829,1114330.374764,0.000010
87,114.883033,35.104259,-2197997.359069,4738853.615341,3647334.609300,1114330.374764,0.000005
88,114.883033,35.104259,-2197997.127957,4738853.326623,3647335.120253,1114330.374764,0.000005
89,114.883033,35.104259,-2197997.104044,4738853.296750,3647335.173121,1114330.374764,0.000003
90,114.883033,35.104259,-2197996.982509,4738853.144923,3647335.441814,1114330.374764,0.000003
91,114.883033,35.104259,-2197996.976531,4738853.137454,3647335.455031,1114330.374764,0.000001
92,114.883033,35.104259,-2197996.914269,4738853.059673,3647335.592682,1114330.374764,0.000001
93,114.883033,35.104259,-2197996.912775,4738853.057806,3647335.595986,1114330.374764,0.000001
94,114.883033,35.104259,-2197996.881270,4738853.018449,3647335.665637,1114330.374764,0.000001
95,114.883033,35.104259,-2197996.880896,4738853.017983,3647335.666463,1114330.374764,0.000000
96,114.883033,35.104259,-2197996.865051,4738852.998187,3647335.701496,1114330.374764,0.000000
97,114.883033,35.104259,-2197996.865004,4738852.998129,3647335.701599,1114330.374764,0.000000
98,114.883033,35.104259,-2197996.864981,4738852.998100,3647335.701651,1114330.374764,0.000000
99,114.883033,35.104259,-2197996.864957,4738852.998071,3647335.701702,1114330.374764,0.000000
100,114.883033,35.104259,-2197996.856994,4738852.988122,3647335.719309,1114330.374764,0.000000
101,114.883033,35.104259,-2197996.856991,4738852.988118,3647335.719315,1114330.374764,0.000000
102,114.883033,35.104259,-2197996.856988,4738852.988115,3647335.719322,1114330.374764,0.000000
103,114.883033,35.104259,-2197996.853004,4738852.983138,3647335.728130,1114330.374764,0.000000
104,114.883033,35.104259,-2197996.853003,4738852.983137,3647335.728131,1114330.374764,0.000000
105,114.883033,35.104259,-2197996.851010,4738852.980647,3647335.732537,1114330.374764,0.000000
106,114.883033,35.104259,-2197996.851011,4738852.980647,3647335.732536,1114330.374764,0.000000
107,114.883033,35.104259,-2197996.851011,4738852.980648,3647335.732536,1114330.374764,0.000000
108,114.883033,35.104259,-2197996.850014,4738852.979403,3647335.734739,1114330.374764,0.000000
109,114.883033,35.104259,-2197996.850014,4738852.979403,3647335.734739,1114330.374764,0.000000
110,114.883033,35.104259,-2197996.850014,4738852.979403,3647335.734739,1114330.374764,0.000000
111,114.883033,35.104259,-2197996.849516,4738852.978781,3647335.735840,1114330.374764,0.000000
112,114.883033,35.104259,-2197996.849516,4738852.978781,3647335.735840,1114330.374764,0.000000
113,114.883033,35.104259,-2197996.849641,4738852.978936,3647335.735565,1114330.374764,0.000000
114,114.883033,35.104259,-2197996.849454,4738852.978703,3647335.735977,1114330.374764,0.000000
115,114.883033,35.104259,-2197996.849236,4738852.978431,3647335.736459,1114330.374764,0.000000
116,114.883033,35.104259,-2197996.849197,4738852.978382,3647335.736545,1114330.374764,0.000000
117,114.883033,35.104259,-2197996.849172,4738852.978351,3647335.736601,1114330.374764,0.000000
118,114.883033,35.104259,-2197996.849146,4738852.978318,3647335.736658,1114330.374764,0.000000
119,114.883033,35.104259,-2197996.849127,4738852.978295,3647335.736700,1114330.374764,0.000000
120,114.883033,35.104259,-2197996.849073,4738852.978227,3647335.736821,1114330.374764,0.000000
121,114.883033,35.104259,-2197996.849064,4738852.978216,3647335.736840,1114330.374764,0.000000
122,114.883033,35.104259,-2197996.849055,4738852.978204,3647335.736861,1114330.374764,0.000000
123,114.883033,35.104259,-2197996.849055,4738852.978204,3647335.736861,1114330.374764,0.000000
124,114.883033,35.104259,-2197996.849036,4738852.978181,3647335.736901,1114330.374764,0.000000
125,114.883033,35.104259,-2197996.849023,4738852.978164,3647335.736931,1114330.374764,0.000000
126,114.883033,35.104259,-2197996.849028,4738852.978171,3647335.736918,1114330.374764,0.000000
127,114.883033,35.104259,-2197996.849025,4738852.978166,3647335.736927,1114330.374764,0.000000
128,114.883033,35.104259,-2197996.849021,4738852.978163,3647335.736934,1114330.374764,0.000000
129,114.883033,35.104259,-2197996.849020,4738852.978161,3647335.736937,1114330.374764,0.000000
130,114.883033,35.104259,-2197996.849020,4738852.978161,3647335.736937,1114330.374764,0.000000
131,114.883033,35.104259,-2197996.849019,4738852.978160,3647335.736939,1114330.374764,0.000000
132,114.883033,35.104259,-2197996.849019,4738852.978160,3647335.736939,1114330.374764,0.000000
133,114.883033,35.104259,-2197996.849019,4738852.978159,3647335.736939,1114330.374764,0.000000
134,114.883033,35.104259,-2197996.849019,4738852.978159,3647335.736940,1114330.374764,0.000000
135,114.883033,35.104259,-2197996.849019,4738852.978159,3647335.736940,1114330.374764,0.000000
