Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.092010,89.667404,464692.573725,-649266.976172,6306748.827176,1231860.233939,6.009252
1,135.592010,87.167404,-820752.489089,588858.445402,6276523.077209,1229005.628956,6.009252
2,144.342010,70.917404,-1699343.886374,1219214.090042,6005275.202062,1005424.185783,10.639288
3,151.842010,68.417404,-3270963.383312,955442.568702,5373449.883433,980603.325640,10.639288
4,151.842010,68.417404,-2801693.974071,1345835.077052,5550874.851050,980603.325640,6.009252
5,151.842010,68.417404,-2440249.179755,1238436.955148,5741941.220547,980603.325640,3.004626
6,154.654510,64.979904,-2444615.032293,1157939.682212,5756762.595256,961229.175008,2.051845
7,154.654510,64.979904,-2442763.067482,1198111.222021,5749373.326090,961229.175008,1.025923
8,154.654510,64.979904,-2535864.255714,1194817.489333,5709878.228201,961229.175008,0.585214
9,154.654510,64.979904,-2514011.416934,1165204.368199,5725534.429756,961229.175008,0.454472
10,154.654510,64.979904,-2422317.773617,1128730.214016,5771867.431476,961229.175008,0.454472
11,154.654510,64.979904,-2393182.330728,1131954.898319,5783301.388301,961229.175008,0.284496
12,154.654510,64.979904,-2415438.352983,1161178.321689,5768336.504191,961229.175008,0.284496
13,154.654510,64.979904,-2466560.756902,1187437.022932,5741475.292967,961229.175008,0.284496
14,154.654510,64.979904,-2495775.063341,1183865.760900,5729655.284979,961229.175008,0.284496
15,154.654510,64.979904,-2473787.535749,1154381.930259,5745081.860194,961229.175008,0.284496
16,155.015839,65.302170,-2385125.510614,1101457.794529,5792449.554514,955289.671267,0.284496
17,155.015839,65.302170,-2393182.330728,1131954.898319,5783301.388301,955289.671267,0.284496
18,155.015839,65.302170,-2407750.391345,1130382.438225,5777597.813640,955289.671267,0.142248
19,155.015839,65.302170,-2435210.739152,1135148.453537,5765224.376266,955289.671267,0.071124
20,155.015839,65.302170,-2428766.372011,1131939.769847,5768550.354945,955289.671267,0.035562
21,155.015839,65.302170,-2425542.601106,1130335.100603,5770210.006313,955289.671267,0.017781
22,155.015839,65.302170,-2423930.319358,1129532.684434,5771038.997212,955289.671267,0.008890
23,155.015839,65.302170,-2423124.079477,1129131.456001,5771453.283929,955289.671267,0.004445
24,155.015839,65.302170,-2422720.934793,1128930.836702,5771660.375099,955289.671267,0.002223
25,155.015839,65.302170,-2422519.356266,1128830.525782,5771763.907637,955289.671267,0.001111
26,155.015839,65.302170,-2422418.565457,1128780.370005,5771815.670644,955289.671267,0.000556
27,155.015839,65.302170,-2422368.169666,1128755.292037,5771841.551332,955289.671267,0.000278
28,155.015839,65.302170,-2422342.971674,1128742.753033,5771854.491472,955289.671267,0.000139
29,155.015839,65.302170,-2422330.372653,1128736.483527,5771860.961491,955289.671267,0.000069
30,155.015839,65.302170,-2422324.073137,1128733.348772,5771864.196488,955289.671267,0.000035
31,155.015839,65.302170,-2422320.923378,1128731.781394,5771865.813983,955289.671267,0.000017
32,155.015839,65.302170,-2422319.348497,1128730.997705,5771866.622730,955289.671267,0.000009
33,155.015839,65.302170,-2422318.561057,1128730.605861,5771867.027103,955289.671267,0.000004
34,155.015839,65.302170,-2422318.167337,1128730.409939,5771867.229289,955289.671267,0.000002
35,155.015839,65.302170,-2422317.970477,1128730.311978,5771867.330383,955289.671267,0.000001
36,155.015839,65.302170,-2422317.872047,1128730.262997,5771867.380929,955289.671267,0.000001
37,155.015839,65.302170,-2422317.822832,1128730.238507,5771867.406203,955289.671267,0.000000
38,155.015839,65.302170,-2422317.798225,1128730.226262,5771867.418839,955289.671267,0.000000
39,155.015839,65.302170,-2422317.785921,1128730.220139,5771867.425158,955289.671267,0.000000
40,155.015839,65.302170,-2422317.779769,1128730.217078,5771867.428317,955289.671267,0.000000
41,155.015839,65.302170,-2422317.776693,1128730.215547,5771867.429896,955289.671267,0.000000
42,155.015839,65.302170,-2422317.775155,1128730.214782,5771867.430686,955289.671267,0.000000
43,155.015839,65.302170,-2422317.774386,1128730.214399,5771867.431081,955289.671267,0.000000
44,155.015839,65.302170,-2422317.774026,1128730.214087,5771867.431292,955289.671267,0.000000
45,155.015839,65.302170,-2422317.774002,1128730.214208,5771867.431279,955289.671267,0.000000
46,155.015839,65.302170,-2422317.773809,1128730.214112,5771867.431377,955289.671267,0.000000
47,155.015839,65.302170,-2422317.773710,1128730.214079,5771867.431425,955289.671267,0.000000
48,155.015839,65.302170,-2422317.773715,1128730.214057,5771867.431427,955289.671267,0.000000
49,155.015839,65.302170,-2422317.773713,1128730.214064,5771867.431427,955289.671267,0.000000
50,155.015839,65.302170,-2422317.773568,1128730.213996,5771867.431500,955289.671267,0.000000
51,155.015839,65.302170,-2422317.773521,1128730.213969,5771867.431525,955289.671267,0.000000
52,155.015839,65.302170,-2422317.773593,1128730.214006,5771867.431488,955289.671267,0.000000
53,155.015839,65.302170,-2422317.773593,1128730.214004,5771867.431488,955289.671267,0.000000
54,155.015839,65.302170,-2422317.773641,1128730.214027,5771867.431464,955289.671267,0.000000
55,155.015839,65.302170,-2422317.773647,1128730.214031,5771867.431461,955289.671267,0.000000
56,155.015839,65.302170,-2422317.773637,1128730.214026,5771867.431466,955289.671267,0.000000
57,155.015839,65.302170,-2422317.773632,1128730.214024,5771867.431468,955289.671267,0.000000
58,155.015839,65.302170,-2422317.773607,1128730.214012,5771867.431481,955289.671267,0.000000
59,155.015839,65.302170,-2422317.773617,1128730.214017,5771867.431476,955289.671267,0.000000
60,155.015839,65.302170,-2422317.773612,1128730.214014,5771867.431478,955289.671267,0.000000
61,155.015839,65.302170,-2422317.773622,1128730.214019,5771867.431473,955289.671267,0.000000
62,155.015839,65.302170,-2422317.773618,1128730.214017,5771867.431475,955289.671267,0.000000
63,155.015839,65.302170,-2422317.773620,1128730.214018,5771867.431475,955289.671267,0.000000
64,155.015839,65.302170,-2422317.773616,1128730.214016,5771867.431476,955289.671267,0.000000
65,155.015839,65.302170,-2422317.773618,1128730.214017,5771867.431475,955289.671267,0.000000
66,155.015839,65.302170,-2422317.773617,1128730.214017,5771867.431476,955289.671267,0.000000
67,155.015839,65.302170,-2422317.773618,1128730.214017,5771867.431476,955289.671267,0.000000
68,155.015839,65.302170,-2422317.773617,1128730.214017,5771867.431476,955289.671267,0.000000
69,155.015839,65.302170,-2422317.773617,1128730.214016,5771867.431476,955289.671267,0.000000
70,155.015839,65.302170,-2422317.773617,1128730.214016,5771867.431476,955289.671267,0.000000
