Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.509171,-15.294258,2550993.766014,5600020.024296,-1671528.616794,1336567.227068,6.666667
1,50.509171,4.705742,4042624.551122,4905695.284524,519760.926017,1326013.567356,11.303883
2,50.509171,4.705742,3821380.646831,5072832.510701,-584592.719137,1326013.567356,5.651942
3,50.509171,4.705742,3777378.131891,5129913.541558,-308853.061491,1326013.567356,5.245699
4,50.509171,4.705742,3652060.801546,5223522.570460,-239807.994747,1326013.567356,3.889896
5,50.509171,4.705742,3819918.487204,5107023.462284,-84366.626452,1326013.567356,3.501079
6,50.509171,4.705742,3890013.108247,5041286.560709,364641.351771,1326013.567356,3.501079
7,47.813858,10.174492,4388842.414915,4268048.720455,1783540.166038,1320330.782717,3.501079
8,47.813858,10.174492,4064931.050287,4858066.823068,743256.876406,1320330.782717,1.750540
9,47.813858,10.174492,4248666.248593,4613092.400374,1157504.005218,1320330.782717,0.875270
10,47.813858,10.174492,4282454.099056,4541418.898221,1305848.539818,1320330.782717,0.875270
11,47.813858,10.174492,4232530.985607,4632673.585282,1138382.486719,1320330.782717,0.437635
12,47.813858,10.174492,4224415.248237,4642427.184643,1128817.775586,1320330.782717,0.218817
13,47.813858,10.174492,4226922.163180,4636145.673498,1145023.102831,1320330.782717,0.120755
14,47.813858,10.174492,4218805.007026,4645896.789216,1135460.213811,1320330.782717,0.120755
15,47.813858,10.174492,4208087.990404,4661859.838630,1109680.560114,1320330.782717,0.120755
16,47.813858,10.174492,4205483.716528,4668064.639664,1093459.063285,1320330.782717,0.120755
17,47.813858,10.174492,4212292.926155,4659253.567516,1104695.221965,1320330.782717,0.119501
18,47.813858,10.174492,4210891.745707,4660123.066269,1106357.078341,1320330.782717,0.059750
19,47.813858,10.174492,4213583.683082,4656142.702603,1112804.351481,1320330.782717,0.029875
20,47.813858,10.174492,4214926.627701,4654150.132631,1116027.551495,1320330.782717,0.014938
21,47.813858,10.174492,4215597.343398,4653153.251374,1117639.041994,1320330.782717,0.007469
22,47.813858,10.174492,4215932.512019,4652654.661774,1118444.759819,1320330.782717,0.003734
23,47.813858,10.174492,4216100.049014,4652405.329743,1118847.611871,1320330.782717,0.001867
24,47.813858,10.174492,4216183.805681,4652280.654421,1119049.036180,1320330.782717,0.000934
25,47.813858,10.174492,4216225.681057,4652218.314433,1119149.747906,1320330.782717,0.000467
26,47.813858,10.174492,4216246.618006,4652187.143858,1119200.103661,1320330.782717,0.000233
