Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.977371,87.019684,-546687.193067,700297.617209,6294783.563359,1192145.817896,6.666667
1,122.977371,87.019684,-156091.348626,293845.042406,6348096.698815,1192145.817896,3.333333
2,-54.522629,89.230316,49893.305221,-70006.301502,6356174.890095,1185914.563857,2.429563
3,-54.522629,89.230316,87612.817229,-128785.962567,6354856.455710,1185914.563857,1.214782
4,-54.522629,89.230316,69070.605830,-99185.999610,6355610.841544,1185914.563857,0.607391
5,-54.522629,89.230316,59560.871639,-84542.915294,6355916.659233,1185914.563857,0.303695
6,-54.522629,89.230316,9379.134927,-13160.053130,6356731.910169,1185914.563857,0.303695
7,-54.522629,89.230316,40068.861366,-55577.552584,6356385.532094,1185914.563857,0.303695
8,-54.522629,89.230316,80888.362984,-112196.281449,6355257.439440,1185914.563857,0.303695
9,-54.522629,89.230316,90401.418718,-126844.051460,6354856.455710,1185914.563857,0.303695
10,-54.522629,89.230316,75499.410127,-105325.828342,6355440.088378,1185914.563857,0.268115
11,-54.522629,89.230316,62672.591125,-87683.960625,6355844.665988,1185914.563857,0.134058
12,-54.522629,89.230316,57379.143944,-80742.548722,6355985.678299,1185914.563857,0.134058
13,-54.522629,89.230316,37161.777342,-52293.157607,6356430.756630,1185914.563857,0.134058
14,-54.522629,89.230316,36582.512744,-51366.699689,6356441.598010,1185914.563857,0.100121
15,-54.522629,89.230316,49330.963234,-69067.713888,6356189.449444,1185914.563857,0.100121
16,-54.522629,89.230316,62672.591125,-87683.960625,6355844.665988,1185914.563857,0.100121
17,-54.522629,89.230316,63216.155882,-88635.917451,6355826.202965,1185914.563857,0.100121
18,-54.522629,89.230316,50453.776962,-70946.108507,6356160.144852,1185914.563857,0.100121
19,-54.522629,89.230316,50173.774993,-70476.052760,6356167.540710,1185914.563857,0.050060
20,-54.522629,89.230316,43521.557522,-61154.145949,6356312.118278,1185914.563857,0.050060
21,-54.522629,89.230316,43236.390505,-60687.733226,6356318.491707,1185914.563857,0.050060
22,-54.522629,89.230316,49612.367888,-69536.855092,6356182.193006,1185914.563857,0.050060
23,-54.522629,89.230316,56276.992448,-78849.585848,6356019.072505,1185914.563857,0.050060
