Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-97.769623,85.582764,-66632.617203,-488355.438425,6337743.708669,1281914.372008,8.819171
1,-97.769623,85.582764,61997.523249,-1591839.254115,6155281.719869,1281914.372008,8.819171
2,-97.769623,85.582764,-50592.453892,-1045801.594648,6270516.581410,1281914.372008,4.409586
3,-97.769623,85.582764,-23816.079017,-492304.513787,6337743.708669,1281914.372008,3.333333
4,-97.769623,85.582764,-54024.654158,-768804.649915,6310174.090665,1281914.372008,2.429563
5,-102.144623,81.832764,-191252.923892,-888737.586086,6291851.894147,1230795.436463,3.668087
6,-102.144623,81.832764,-149126.319397,-649771.248080,6321932.766952,1230795.436463,2.741187
7,-102.144623,81.832764,-112921.586667,-630594.999957,6324606.393165,1230795.436463,1.597800
8,-102.144623,81.832764,-171032.038556,-769235.866955,6308048.926194,1230795.436463,0.798900
9,-102.144623,81.832764,-167270.766005,-880377.734441,6293697.752911,1230795.436463,0.798900
10,-102.144623,81.832764,-209782.325933,-1008214.575689,6273347.922355,1230795.436463,0.798900
11,-102.144623,81.832764,-237055.799691,-1015417.282113,6271228.815701,1230795.436463,0.798900
12,-104.420013,82.203857,-216167.389530,-840697.175045,6297606.221422,1187804.284395,1.150512
13,-103.423920,83.414795,-135747.872358,-562595.546443,6330529.280781,1185404.948395,1.150512
14,-104.810638,83.297607,-190920.489406,-722062.168067,6313019.076907,1183096.925341,0.798900
15,-104.810638,83.297607,-180583.518512,-718016.593141,6313779.480549,1183096.925341,0.399450
16,-104.810638,83.297607,-168024.875711,-658583.113112,6320556.025540,1183096.925341,0.399450
17,-104.810638,83.297607,-177666.803177,-662786.172021,6319857.675409,1183096.925341,0.399450
18,-104.810638,83.297607,-201381.360994,-725961.025529,6312252.028922,1183096.925341,0.399450
19,-104.810638,83.297607,-214908.620899,-785105.998657,6304772.667065,1183096.925341,0.399450
20,-104.170990,82.506592,-204308.380160,-809141.360277,6302103.667949,1179318.668095,0.575256
21,-104.170990,82.506592,-209717.763122,-797138.079137,6303446.482710,1179318.668095,0.287628
22,-104.170990,82.506592,-196914.825338,-782422.795259,6305687.661561,1179318.668095,0.230264
23,-104.170990,82.506592,-203274.192111,-789804.149081,6304573.062412,1179318.668095,0.213529
24,-104.170990,82.506592,-206704.838396,-816428.934904,6301092.373491,1179318.668095,0.153836
25,-104.058266,82.386276,-205951.511686,-822462.399812,6300337.442172,1151192.053528,0.076918
26,-104.058266,82.386276,-206441.402962,-821865.030379,6300398.948102,1151192.053528,0.067423
27,-104.058266,82.386276,-206851.898888,-831545.695252,6299123.702678,1151192.053528,0.067423
28,-103.840685,82.255566,-206287.342541,-837284.586666,6298386.934645,1145794.272625,0.104318
29,-103.910155,82.353403,-204699.462794,-826523.908013,6299850.003112,1145529.824649,0.106376
30,-103.509729,82.140901,-204411.239084,-850797.630699,6296648.704705,1134047.984648,0.195100
31,-103.509729,82.140901,-202901.202775,-840027.281221,6298133.431023,1134047.984648,0.195100
32,-102.813082,81.862652,-200875.690574,-883224.192625,6292325.188483,1131788.794972,0.380864
33,-102.813082,81.862652,-202190.153982,-894014.998783,6290769.471953,1131788.794972,0.380864
34,-102.412655,81.650149,-199746.342437,-907542.621257,6288922.688879,1127370.907244,0.195100
35,-102.351383,81.739573,-196662.033727,-898103.169971,6290365.112780,1125332.579569,0.222502
36,-101.519894,81.359280,-191997.260330,-942022.344830,6284124.310255,1121126.134877,0.438352
37,-100.981605,81.347981,-183376.320760,-945009.131633,6283934.621404,1120987.274795,0.592126
38,-100.981605,81.347981,-187691.735848,-943525.581242,6284029.496566,1120987.274795,0.296063
39,-100.981605,81.347981,-186492.250546,-928183.933880,6286334.020300,1120987.274795,0.292129
40,-100.981605,81.347981,-179388.875106,-951590.755906,6283062.311107,1120987.274795,0.292129
41,-100.981605,81.347981,-175929.894017,-968395.218478,6280608.607114,1120987.274795,0.292129
42,-100.981605,81.347981,-179720.052490,-956708.764077,6282280.840751,1120987.274795,0.146065
43,-100.981605,81.347981,-181651.393210,-952139.804603,6282915.117200,1120987.274795,0.145569
44,-100.981605,81.347981,-181128.206900,-952642.716772,6282854.397100,1120987.274795,0.099107
45,-100.981605,81.347981,-181956.296958,-950483.188273,6283155.502052,1120987.274795,0.093903
46,-100.981605,81.347981,-182259.173232,-948826.506741,6283395.497364,1120987.274795,0.046952
47,-100.981605,81.347981,-182744.613158,-947332.173802,6283605.453794,1120987.274795,0.046278
48,-100.981605,81.347981,-182819.474393,-946917.962336,6283665.306423,1120987.274795,0.023139
49,-100.981605,81.347981,-183116.941470,-945860.024717,6283814.971318,1120987.274795,0.023054
50,-100.981605,81.347981,-183098.329431,-945963.582461,6283800.025675,1120987.274795,0.011527
51,-100.981605,81.347981,-183237.433060,-945486.365877,6283867.338980,1120987.274795,0.005764
52,-100.981605,81.347981,-183306.903901,-945247.750958,6283900.984052,1120987.274795,0.002882
53,-100.981605,81.347981,-183341.619079,-945128.441846,6283917.803693,1120987.274795,0.001441
54,-100.981605,81.347981,-183358.971606,-945068.786877,6283926.212790,1120987.274795,0.000720
55,-100.981605,81.347981,-183367.646605,-945038.959290,6283930.417157,1120987.274795,0.000360
56,-100.981605,81.347981,-183371.983788,-945024.045470,6283932.519296,1120987.274795,0.000180
57,-100.981605,81.347981,-183374.152300,-945016.588554,6283933.570354,1120987.274795,0.000090
58,-100.981605,81.347981,-183375.236537,-945012.860094,6283934.095880,1120987.274795,0.000045
59,-100.981605,81.347981,-183375.778650,-945010.995864,6283934.358642,1120987.274795,0.000023
60,-100.981605,81.347981,-183376.049706,-945010.063749,6283934.490023,1120987.274795,0.000011
61,-100.981605,81.347981,-183376.185233,-945009.597691,6283934.555714,1120987.274795,0.000006
62,-100.981605,81.347981,-183376.252997,-945009.364662,6283934.588559,1120987.274795,0.000003
63,-100.981605,81.347981,-183376.286878,-945009.248148,6283934.604982,1120987.274795,0.000001
64,-100.981605,81.347981,-183376.303254,-945009.193051,6283934.612737,1120987.274795,0.000001
65,-100.981605,81.347981,-183376.303819,-945009.189891,6283934.613193,1120987.274795,0.000001
66,-100.981605,81.347981,-183376.312290,-945009.160762,6283934.617299,1120987.274795,0.000000
67,-100.981605,81.347981,-183376.316525,-945009.146198,6283934.619351,1120987.274795,0.000000
68,-100.981605,81.347981,-183376.318643,-945009.138916,6283934.620378,1120987.274795,0.000000
69,-100.981605,81.347981,-183376.319684,-945009.135373,6283934.620877,1120987.274795,0.000000
70,-100.981605,81.347981,-183376.319701,-945009.135275,6283934.620891,1120987.274795,0.000000
71,-100.981605,81.347981,-183376.320231,-945009.133454,6283934.621148,1120987.274795,0.000000
72,-100.981605,81.347981,-183376.320496,-945009.132544,6283934.621276,1120987.274795,0.000000
73,-100.981605,81.347981,-183376.320895,-945009.131166,6283934.621470,1120987.274795,0.000000
74,-100.981605,81.347981,-183376.320828,-945009.131400,6283934.621437,1120987.274795,0.000000
75,-100.981605,81.347981,-183376.320694,-945009.131861,6283934.621372,1120987.274795,0.000000
76,-100.981605,81.347981,-183376.320727,-945009.131746,6283934.621388,1120987.274795,0.000000
77,-100.981605,81.347981,-183376.320727,-945009.131747,6283934.621388,1120987.274795,0.000000
78,-100.981605,81.347981,-183376.320727,-945009.131748,6283934.621388,1120987.274795,0.000000
79,-100.981605,81.347981,-183376.320727,-945009.131747,6283934.621388,1120987.274795,0.000000
80,-100.981605,81.347981,-183376.320727,-945009.131747,6283934.621388,1120987.274795,0.000000
81,-100.981605,81.347981,-183376.320744,-945009.131690,6283934.621396,1120987.274795,0.000000
82,-100.981605,81.347981,-183376.320744,-945009.131690,6283934.621396,1120987.274795,0.000000
83,-100.981605,81.347981,-183376.320752,-945009.131662,6283934.621400,1120987.274795,0.000000
84,-100.981605,81.347981,-183376.320761,-945009.131630,6283934.621405,1120987.274795,0.000000
85,-100.981605,81.347981,-183376.320761,-945009.131632,6283934.621404,1120987.274795,0.000000
86,-100.981605,81.347981,-183376.320762,-945009.131628,6283934.621405,1120987.274795,0.000000
87,-100.981605,81.347981,-183376.320762,-945009.131628,6283934.621405,1120987.274795,0.000000
88,-100.981605,81.347981,-183376.320761,-945009.131631,6283934.621405,1120987.274795,0.000000
89,-100.981605,81.347981,-183376.320761,-945009.131631,6283934.621405,1120987.274795,0.000000
90,-100.981605,81.347981,-183376.320761,-945009.131632,6283934.621404,1120987.274795,0.000000
91,-100.981605,81.347981,-183376.320761,-945009.131632,6283934.621404,1120987.274795,0.000000
92,-100.981605,81.347981,-183376.320761,-945009.131633,6283934.621404,1120987.274795,0.000000
93,-100.981605,81.347981,-183376.320760,-945009.131633,6283934.621404,1120987.274795,0.000000
94,-100.981605,81.347981,-183376.320760,-945009.131633,6283934.621404,1120987.274795,0.000000
95,-100.981605,81.347981,-183376.320760,-945009.131633,6283934.621404,1120987.274795,0.000000
96,-100.981605,81.347981,-183376.320760,-945009.131633,6283934.621404,1120987.274795,0.000000
97,-100.981605,81.347981,-183376.320760,-945009.131633,6283934.621404,1120987.274795,0.000000
98,-100.981605,81.347981,-183376.320760,-945009.131634,6283934.621404,1120987.274795,0.000000
99,-100.981605,81.347981,-183376.320760,-945009.131634,6283934.621404,1120987.274795,0.000000
100,-100.981605,81.347981,-183376.320760,-945009.131634,6283934.621404,1120987.274795,0.000000
101,-100.981605,81.347981,-183376.320760,-945009.131634,6283934.621404,1120987.274795,0.000000
102,-100.981605,81.347981,-183376.320760,-945009.131634,6283934.621404,1120987.274795,0.000000
103,-100.981605,81.347981,-183376.320760,-945009.131633,6283934.621404,1120987.274795,0.000000
104,-100.981605,81.347981,-183376.320760,-945009.131634,6283934.621404,1120987.274795,0.000000
