Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.500107,18.651215,6026609.412773,-474315.751623,2026807.744028,1288374.320057,4.859127
1,-14.500107,18.651215,5730490.489305,-2171100.848872,1762807.005290,1277000.060061,4.859127
2,-8.250107,16.151215,6064567.213098,-879331.940628,1762807.005290,1204276.668129,4.289846
3,-8.250107,16.151215,6050410.934520,-676000.670224,1895250.408323,1204276.668129,2.144923
4,-8.250107,16.151215,6037564.158423,-858612.182874,1862220.202986,1204276.668129,1.601933
5,-9.773544,17.010590,6012300.609496,-1035645.928495,1853954.111989,1186023.955043,0.868598
6,-9.773544,17.010590,6038549.775190,-1057131.686814,1754501.290174,1186023.955043,0.868598
7,-9.773544,17.010590,6025634.979020,-1046404.799268,1804287.000762,1186023.955043,0.434299
8,-9.773544,17.010590,6025793.828772,-971993.487034,1844650.713592,1186023.955043,0.377836
9,-10.381454,17.738129,5977323.790663,-1095044.407729,1930799.030295,1169989.084320,0.617181
10,-10.381454,17.738129,5962403.477801,-1158088.944124,1940061.846684,1169989.084320,0.617181
11,-11.143173,18.167816,5947855.302291,-1171577.813221,1976041.080029,1167878.881174,0.377836
12,-10.303329,18.206879,5963061.035732,-1084029.815183,1980148.616941,1152983.702583,0.434299
13,-10.303329,18.206879,5933372.899003,-1160323.113980,2025271.425131,1152983.702583,0.434299
14,-9.766220,18.929535,5947859.164962,-1023762.730706,2055972.956030,1146803.325352,0.609950
15,-9.766220,18.929535,5966075.269927,-1000480.851124,2014513.556174,1146803.325352,0.440851
16,-9.766220,18.929535,5955653.877056,-1053869.942045,2018100.218603,1146803.325352,0.220425
17,-9.766220,18.929535,5948902.050655,-982100.977286,2073091.714171,1146803.325352,0.220425
18,-9.425034,19.570404,5930777.280813,-984496.286675,2122947.296710,1145271.419633,0.322800
19,-9.425034,19.570404,5929858.175083,-1026063.501581,2105877.377030,1145271.419633,0.322800
20,-9.330429,20.606781,5893509.139691,-968313.316393,2230698.342430,1142838.184849,0.571532
21,-9.330429,20.606781,5893673.282222,-926991.201041,2247640.311660,1142838.184849,0.571532
22,-8.553452,22.924896,5811982.775674,-874150.554214,2469061.131453,1141477.080134,1.102927
23,-8.948654,23.756805,5769756.555168,-908540.117376,2553653.558029,1137254.614976,1.370078
24,-8.948654,23.756805,5674472.908008,-814840.896110,2786519.872155,1137254.614976,1.370078
25,-8.573593,28.897797,5525872.741340,-833104.808654,3063988.875973,1125981.573172,2.125976
26,-8.573593,28.897797,5653588.265316,-871294.109343,2811608.297503,1125981.573172,1.062988
27,-8.573593,28.897797,5596534.607995,-838404.663300,2932330.068092,1125981.573172,1.054899
28,-8.573593,28.897797,5588456.541645,-859251.044587,2941624.518299,1125981.573172,1.052868
29,-8.573593,28.897797,5593852.238365,-845359.233014,2935429.095604,1125981.573172,1.052868
30,-8.228659,32.063595,5354617.493060,-774346.298605,3366409.677055,1109627.447427,1.888635
31,-8.228659,32.063595,5478510.913856,-810087.296011,3153299.148922,1109627.447427,0.944318
32,-8.228659,32.063595,5335417.626378,-771092.412320,3397290.446477,1109627.447427,0.472159
33,-8.228659,32.063595,5289518.868619,-756333.403154,3471077.856343,1109627.447427,0.472159
34,-8.228659,32.063595,5332013.631893,-766981.521109,3403517.547541,1109627.447427,0.236079
35,-8.228659,32.063595,5343348.460126,-770664.202283,3384983.543908,1109627.447427,0.118040
36,-8.228659,32.063595,5359389.758391,-775156.302281,3358672.298983,1109627.447427,0.118040
37,-8.228659,32.063595,5370565.906990,-778835.908490,3340042.367968,1109627.447427,0.118040
38,-8.228659,32.063595,5362608.080222,-776591.823384,3353235.917609,1109627.447427,0.059020
39,-8.228659,32.063595,5348991.208971,-772505.329312,3375701.579514,1109627.447427,0.059020
40,-8.228659,32.063595,5346594.190536,-772099.360263,3379563.567377,1109627.447427,0.059020
41,-8.228659,32.063595,5351806.410102,-773425.834396,3371056.868808,1109627.447427,0.029510
42,-8.228659,32.063595,5353212.466477,-773886.071700,3368733.582845,1109627.447427,0.014755
43,-8.228659,32.063595,5353915.108508,-774116.186464,3367571.707401,1109627.447427,0.007377
44,-8.228659,32.063595,5354266.332971,-774231.242864,3366990.711587,1109627.447427,0.003689
