Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.850403,-7.434341,5821543.033007,2217258.866520,-1364362.835169,1484838.777738,3.333333
1,23.350403,-4.934341,5834197.834057,2518689.084623,-544950.532811,1350311.810394,4.409586
2,23.350403,-4.934341,6053797.722052,2008011.869057,7260.147199,1350311.810394,4.409586
3,23.350403,-4.934341,5734196.899368,2778244.917303,283602.940003,1350311.810394,4.409586
4,23.350403,-4.934341,5797983.203801,2654573.274329,-130948.557625,1350311.810394,2.204793
5,23.350403,-4.934341,5691980.299365,2757790.779357,-819788.133306,1350311.810394,2.204793
6,22.100403,-8.684341,5895185.594305,2099227.868401,-1229016.222457,1349989.792657,2.204793
7,22.100403,-8.684341,5770651.738198,2566291.822475,-888278.484252,1349989.792657,1.102396
8,23.662903,-11.496841,5725428.232701,2508867.182945,-1262909.146241,1313383.309459,1.705282
9,23.662903,-11.496841,5791311.959133,2314941.279671,-1330583.442316,1313383.309459,1.705282
10,23.662903,-11.496841,5659216.516860,2443147.674104,-1633081.599495,1313383.309459,1.705282
11,26.944153,-15.403091,5482849.079005,2786922.807406,-1683141.725345,1292276.714389,2.382208
12,26.944153,-15.403091,5573729.519793,2616536.249879,-1658125.281810,1292276.714389,1.191104
13,27.530090,-18.957779,5351032.206177,2789143.804821,-2058929.996299,1288962.206613,2.008250
14,27.530090,-18.957779,5419471.409799,2789670.104829,-1871920.446525,1288962.206613,1.004125
15,27.530090,-18.957779,5302923.435966,2870693.192476,-2071193.817394,1288962.206613,1.004125
16,27.530090,-18.957779,5278879.934842,2848376.981447,-2160865.060318,1288962.206613,0.595552
17,27.530090,-18.957779,5315224.188308,2819048.406056,-2109972.834485,1288962.206613,0.297776
18,27.530090,-18.957779,5336158.160941,2791229.533113,-2094165.491680,1288962.206613,0.270182
19,27.530090,-18.957779,5329460.364681,2804667.912633,-2093272.712311,1288962.206613,0.182482
20,27.530090,-18.957779,5338222.211169,2794083.858037,-2085139.939556,1288962.206613,0.167863
21,27.530090,-18.957779,5352193.696689,2785065.246959,-2061413.785737,1288962.206613,0.126850
22,27.530090,-18.957779,5351613.450621,2787104.620194,-2060171.934419,1288962.206613,0.063425
23,27.530090,-18.957779,5347984.606133,2789877.440185,-2065796.506736,1288962.206613,0.032740
24,27.530090,-18.957779,5348456.506681,2790713.961244,-2063459.306790,1288962.206613,0.029219
25,27.530090,-18.957779,5350623.730344,2789954.454579,-2058893.493087,1288962.206613,0.022863
26,27.530090,-18.957779,5349744.781835,2789929.292931,-2061194.795956,1288962.206613,0.011431
27,27.530090,-18.957779,5350608.315755,2789542.910180,-2059487.097768,1288962.206613,0.010487
28,27.530090,-18.957779,5350168.837534,2789530.360611,-2060637.748025,1288962.206613,0.010487
29,27.530090,-18.957779,5351456.022306,2788744.621408,-2058372.877376,1288962.206613,0.010487
30,27.530090,-18.957779,5351244.123529,2788944.222870,-2058651.439019,1288962.206613,0.005244
31,27.530090,-18.957779,5351406.902859,2788897.403249,-2058294.110166,1288962.206613,0.002934
32,27.530090,-18.957779,5351207.282523,2789058.807282,-2058592.364569,1288962.206613,0.002914
33,27.530090,-18.957779,5351263.329594,2788999.360545,-2058527.647234,1288962.206613,0.001923
34,27.530090,-18.957779,5351177.527237,2789065.196885,-2058660.593868,1288962.206613,0.001842
35,27.528650,-18.955214,5351184.100416,2789051.932891,-2058661.471917,1278042.587775,0.001374
36,27.528650,-18.955214,5351142.841364,2789081.533902,-2058728.164370,1278042.587775,0.001246
37,27.528865,-18.955532,5351163.470990,2789066.733497,-2058694.818175,1265833.997302,0.000623
38,27.528452,-18.954812,5351206.600351,2789040.063878,-2058619.349982,1242136.532871,0.000340
39,27.528654,-18.955193,5351184.568103,2789052.665847,-2058659.278018,1238913.736256,0.000339
40,27.528709,-18.955267,5351179.527690,2789056.549258,-2058667.066115,1234980.729014,0.000228
41,27.528709,-18.955267,5351182.047898,2789054.607554,-2058663.172067,1234980.729014,0.000114
42,27.528709,-18.955267,5351180.787794,2789055.578406,-2058665.119091,1234980.729014,0.000057
43,27.528709,-18.955267,5351177.088661,2789057.881768,-2058671.570355,1234980.729014,0.000030
44,27.528709,-18.955267,5351181.692281,2789055.154863,-2058663.353726,1234980.729014,0.000017
45,27.528709,-18.955267,5351180.521081,2789055.988888,-2058665.255335,1234980.729014,0.000017
46,27.528709,-18.955267,5351179.190438,2789056.826178,-2058667.564224,1234980.729014,0.000011
47,27.528709,-18.955267,5351179.940073,2789056.338303,-2058666.285252,1234980.729014,0.000006
48,27.528709,-18.955267,5351179.649568,2789056.513010,-2058666.800211,1234980.729014,0.000004
49,27.528709,-18.955267,5351179.389533,2789056.678656,-2058667.248693,1234980.729014,0.000002
50,27.528709,-18.955267,5351179.554090,2789056.563484,-2058666.978807,1234980.729014,0.000001
51,27.528709,-18.955267,5351179.465212,2789056.617513,-2058667.135577,1234980.729014,0.000001
52,27.528709,-18.955267,5351179.540890,2789056.556371,-2058667.022461,1234980.729014,0.000000
53,27.528709,-18.955267,5351179.553209,2789056.537529,-2058667.016009,1234980.729014,0.000000
54,27.528709,-18.955267,5351179.543750,2789056.545172,-2058667.030148,1234980.729014,0.000000
55,27.528709,-18.955267,5351179.534290,2789056.552814,-2058667.044288,1234980.729014,0.000000
56,27.528709,-18.955267,5351179.533355,2789056.549125,-2058667.051666,1234980.729014,0.000000
57,27.528709,-18.955267,5351179.532172,2789056.550081,-2058667.053434,1234980.729014,0.000000
58,27.528709,-18.955267,5351179.530990,2789056.551036,-2058667.055201,1234980.729014,0.000000
59,27.528709,-18.955267,5351179.529635,2789056.549908,-2058667.060216,1234980.729014,0.000000
60,27.528709,-18.955267,5351179.529340,2789056.550147,-2058667.060658,1234980.729014,0.000000
61,27.528709,-18.955267,5351179.528589,2789056.549643,-2058667.063276,1234980.729014,0.000000
62,27.528709,-18.955267,5351179.528515,2789056.549703,-2058667.063386,1234980.729014,0.000000
63,27.528709,-18.955267,5351179.528121,2789056.549465,-2058667.064723,1234980.729014,0.000000
64,27.528709,-18.955267,5351179.528102,2789056.549480,-2058667.064750,1234980.729014,0.000000
65,27.528709,-18.955267,5351179.527891,2789056.549373,-2058667.065439,1234980.729014,0.000000
66,27.528709,-18.955267,5351179.527946,2789056.549398,-2058667.065264,1234980.729014,0.000000
67,27.528709,-18.955267,5351179.527855,2789056.549350,-2058667.065564,1234980.729014,0.000000
68,27.528709,-18.955267,5351179.527818,2789056.549328,-2058667.065689,1234980.729014,0.000000
69,27.528709,-18.955267,5351179.527763,2789056.549299,-2058667.065871,1234980.729014,0.000000
70,27.528709,-18.955267,5351179.527759,2789056.549296,-2058667.065886,1234980.729014,0.000000
71,27.528709,-18.955267,5351179.527756,2789056.549294,-2058667.065894,1234980.729014,0.000000
72,27.528709,-18.955267,5351179.527754,2789056.549293,-2058667.065902,1234980.729014,0.000000
73,27.528709,-18.955267,5351179.527722,2789056.549276,-2058667.066006,1234980.729014,0.000000
74,27.528709,-18.955267,5351179.527730,2789056.549280,-2058667.065981,1234980.729014,0.000000
75,27.528709,-18.955267,5351179.527710,2789056.549269,-2058667.066048,1234980.729014,0.000000
76,27.528709,-18.955267,5351179.527697,2789056.549262,-2058667.066092,1234980.729014,0.000000
77,27.528709,-18.955267,5351179.527700,2789056.549263,-2058667.066081,1234980.729014,0.000000
78,27.528709,-18.955267,5351179.527696,2789056.549261,-2058667.066095,1234980.729014,0.000000
79,27.528709,-18.955267,5351179.527695,2789056.549261,-2058667.066097,1234980.729014,0.000000
80,27.528709,-18.955267,5351179.527695,2789056.549261,-2058667.066098,1234980.729014,0.000000
81,27.528709,-18.955267,5351179.527692,2789056.549259,-2058667.066106,1234980.729014,0.000000
82,27.528709,-18.955267,5351179.527693,2789056.549260,-2058667.066104,1234980.729014,0.000000
83,27.528709,-18.955267,5351179.527691,2789056.549259,-2058667.066109,1234980.729014,0.000000
84,27.528709,-18.955267,5351179.527690,2789056.549258,-2058667.066113,1234980.729014,0.000000
85,27.528709,-18.955267,5351179.527691,2789056.549258,-2058667.066112,1234980.729014,0.000000
86,27.528709,-18.955267,5351179.527690,2789056.549258,-2058667.066113,1234980.729014,0.000000
87,27.528709,-18.955267,5351179.527690,2789056.549258,-2058667.066113,1234980.729014,0.000000
88,27.528709,-18.955267,5351179.527690,2789056.549258,-2058667.066113,1234980.729014,0.000000
89,27.528709,-18.955267,5351179.527690,2789056.549258,-2058667.066114,1234980.729014,0.000000
90,27.528709,-18.955267,5351179.527690,2789056.549258,-2058667.066114,1234980.729014,0.000000
91,27.528709,-18.955267,5351179.527690,2789056.549258,-2058667.066114,1234980.729014,0.000000
92,27.528709,-18.955267,5351179.527690,2789056.549258,-2058667.066114,1234980.729014,0.000000
93,27.528709,-18.955267,5351179.527690,2789056.549258,-2058667.066114,1234980.729014,0.000000
94,27.528709,-18.955267,5351179.527690,2789056.549258,-2058667.066114,1234980.729014,0.000000
