Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.996704,41.919617,4568921.974044,-1309832.864544,4238964.572231,1946095.992190,6.666667
1,-25.996704,41.919617,3543149.620324,-1727857.241300,4997291.942037,1946095.992190,6.666667
2,-45.996704,56.919617,2424150.323907,-2509992.182536,5321019.544423,1417418.381935,11.303883
3,-45.996704,46.919617,2551794.967317,-3782722.225172,4441512.839767,1377798.889516,11.303883
4,-45.996704,46.919617,1951466.464995,-2892809.047498,5321019.544423,1377798.889516,6.666667
5,-45.996704,46.919617,2480960.067681,-3063370.206306,4997291.942037,1377798.889516,3.333333
6,-45.996704,46.919617,2754758.874351,-3113327.599339,4821045.918743,1377798.889516,1.666667
7,-45.996704,46.919617,3066384.207928,-3245071.859897,4539662.645693,1377798.889516,1.214782
8,-45.996704,46.919617,3049529.184838,-3192176.501014,4587935.465733,1377798.889516,0.607391
9,-45.996704,46.919617,2945222.555604,-3151101.892214,4682847.607347,1377798.889516,0.607391
10,-45.996704,46.919617,3001032.932007,-3115793.823469,4671103.860768,1377798.889516,0.500921
11,-45.996704,46.919617,2980851.609885,-3139514.063849,4668162.523276,1377798.889516,0.301595
12,-45.996704,46.919617,3006331.427631,-3139450.366876,4651946.638558,1377798.889516,0.150797
13,-45.996704,46.919617,3036883.057513,-3133181.670679,4636407.170736,1377798.889516,0.075399
14,-45.996704,46.919617,3039462.223855,-3137581.025689,4631770.917259,1377798.889516,0.052416
15,-45.996704,46.919617,3034353.919656,-3136182.856701,4636036.462872,1377798.889516,0.026208
16,-45.996704,46.919617,3033107.817406,-3141384.013688,4633347.829978,1377798.889516,0.026208
17,-45.996704,46.919617,3029286.760165,-3142179.103740,4635294.946727,1377798.889516,0.026208
18,-45.996704,46.919617,3031831.239913,-3141032.665810,4634414.222433,1377798.889516,0.022434
19,-46.031189,46.931213,3028001.493696,-3139975.565740,4637611.740089,1377609.663299,0.022434
20,-45.996933,46.930756,3031180.901087,-3138543.477900,4636511.426291,1358556.191672,0.017067
21,-45.996933,46.930756,3031025.719945,-3139309.153162,4636097.284426,1358556.191672,0.014817
22,-45.971127,46.924843,3034751.904267,-3136118.884110,4635820.683899,1345779.902792,0.014817
23,-45.971127,46.924843,3033082.672572,-3136757.360988,4636476.674734,1345779.902792,0.014817
24,-45.971127,46.924843,3034829.113617,-3135735.954801,4636027.774005,1345779.902792,0.014817
25,-45.971127,46.924843,3033005.331223,-3137140.246401,4636269.607271,1345779.902792,0.007408
26,-45.960393,46.923307,3033602.335953,-3137044.524713,4635945.952938,1345346.140142,0.007099
27,-45.959879,46.924345,3033571.921993,-3136956.781098,4636024.696693,1343511.231732,0.005225
28,-45.959879,46.924345,3034246.225743,-3136478.037129,4635908.119195,1343511.231732,0.005225
29,-45.959879,46.924345,3033909.083255,-3136717.427217,4635966.408358,1343511.231732,0.002612
30,-45.959879,46.924345,3033249.945696,-3137239.972220,4636043.613071,1343511.231732,0.002612
31,-45.965246,46.925112,3033058.543709,-3137293.806875,4636131.812928,1336087.788487,0.002612
32,-45.961092,46.924796,3033480.025333,-3136994.677767,4636058.954281,1335516.369077,0.002319
33,-45.961092,46.924796,3033464.654438,-3137026.087713,4636047.833041,1335516.369077,0.001875
34,-45.964814,46.925259,3033142.842379,-3137233.985580,4636117.241302,1335457.487136,0.001875
35,-45.964814,46.925259,3033299.907123,-3137137.893044,4636079.757027,1335457.487136,0.001624
36,-45.964814,46.925259,3033365.071168,-3137079.685966,4636076.529851,1335457.487136,0.000812
37,-45.965477,46.925304,3033211.307824,-3137197.141963,4636097.512463,1335453.964733,0.000426
