Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.225128,35.041672,-3305882.633343,-4049784.993920,3641652.969923,1543781.880572,11.303883
1,-119.225128,35.041672,-1663964.987427,-5537459.569399,2683257.372558,1468563.881951,11.303883
2,-119.225128,35.041672,-2854713.369270,-3497091.895583,4490621.880809,1468563.881951,6.666667
3,-119.225128,35.041672,-2204080.223883,-3939678.986102,4490621.880809,1468563.881951,6.666667
4,-119.225128,40.041672,-2387374.784386,-4267308.498157,4081528.996685,1442714.205449,3.333333
5,-121.725128,38.791672,-2617575.755898,-4234061.716328,3974317.356070,1406097.144257,2.429563
6,-119.850128,37.229172,-2530796.162858,-4410067.903907,3837674.538117,1391869.027019,1.565968
7,-123.912628,33.947922,-2955058.239305,-4395497.584327,3541656.062258,1362075.936487,2.613525
8,-123.912628,33.947922,-2859949.396501,-4570194.280841,3396600.127579,1362075.936487,2.613525
9,-121.412628,35.197922,-2719506.246739,-4453059.143564,3655831.988752,1297642.234079,1.565968
10,-123.912628,38.947922,-2771208.280833,-4122030.199626,3987822.327055,1250472.117063,2.429563
11,-123.912628,38.947922,-2542690.455005,-4163531.888736,4094796.150532,1250472.117063,2.429563
12,-122.037628,37.385422,-2691707.852190,-4301344.578621,3851467.626635,1242670.917058,1.565968
13,-124.537628,36.135422,-3114965.854101,-4271664.345091,3556020.277868,1225293.629970,1.565968
14,-123.600128,37.854172,-2790418.941049,-4199897.756983,3892676.384767,1212560.770614,1.260804
15,-126.100128,36.604172,-3181210.492295,-4052575.425132,3747335.623015,1206592.097173,1.260804
16,-126.100128,36.604172,-2972595.166814,-4195414.942681,3761310.448258,1206592.097173,0.630402
17,-126.100128,36.604172,-3087729.656942,-4162353.002818,3705246.159507,1206592.097173,0.630402
18,-126.100128,36.604172,-3013418.866355,-4174108.459913,3752579.418731,1206592.097173,0.468117
19,-126.100128,36.604172,-2946186.799784,-4152139.202185,3829039.507791,1206592.097173,0.468117
20,-126.100128,36.604172,-2952960.429147,-4119882.770710,3858353.546466,1206592.097173,0.468117
21,-126.100128,36.604172,-2986699.699169,-4131160.193454,3820393.469372,1206592.097173,0.234058
22,-126.100128,36.604172,-3003559.125772,-4136633.978768,3801333.561301,1206592.097173,0.117029
23,-126.100128,36.604172,-3011986.018785,-4139329.631118,3791783.758048,1206592.097173,0.058515
24,-126.100128,36.604172,-3016198.726697,-4140667.146301,3787003.908923,1206592.097173,0.029257
25,-126.100128,36.604172,-3018304.891814,-4141333.326042,3784612.749338,1206592.097173,0.014629
26,-126.100128,36.604172,-3019357.926640,-4141665.771438,3783416.861022,1206592.097173,0.007314
27,-126.100128,36.604172,-3019884.432053,-4141831.833016,3782818.839762,1206592.097173,0.003657
28,-126.100128,36.604172,-3020147.681752,-4141914.823525,3782519.809860,1206592.097173,0.001829
29,-126.100128,36.604172,-3020279.305849,-4141956.308709,3782370.290092,1206592.097173,0.000914
30,-126.100128,36.604172,-3020345.117709,-4141977.048783,3782295.529003,1206592.097173,0.000457
31,-126.100128,36.604172,-3020378.023592,-4141987.418191,3782258.148158,1206592.097173,0.000229
32,-126.100128,36.604172,-3020394.476521,-4141992.602738,3782239.457660,1206592.097173,0.000114
33,-126.100128,36.604172,-3020402.702983,-4141995.194972,3782230.112392,1206592.097173,0.000057
34,-126.100128,36.604172,-3020406.816213,-4141996.491079,3782225.439754,1206592.097173,0.000029
35,-126.100128,36.604172,-3020408.872828,-4141997.139130,3782223.103433,1206592.097173,0.000014
36,-126.100128,36.604172,-3020409.901136,-4141997.463155,3782221.935273,1206592.097173,0.000007
37,-126.100128,36.604172,-3020410.415289,-4141997.625167,3782221.351192,1206592.097173,0.000004
38,-126.100128,36.604172,-3020410.672366,-4141997.706173,3782221.059152,1206592.097173,0.000002
39,-126.100128,36.604172,-3020410.800905,-4141997.746677,3782220.913132,1206592.097173,0.000001
40,-126.100128,36.604172,-3020410.865174,-4141997.766928,3782220.840122,1206592.097173,0.000000
41,-126.100128,36.604172,-3020410.897309,-4141997.777054,3782220.803617,1206592.097173,0.000000
42,-126.100128,36.604172,-3020410.913376,-4141997.782117,3782220.785364,1206592.097173,0.000000
43,-126.100128,36.604172,-3020410.921409,-4141997.784648,3782220.776238,1206592.097173,0.000000
44,-126.100128,36.604172,-3020410.925426,-4141997.785914,3782220.771675,1206592.097173,0.000000
45,-126.100128,36.604172,-3020410.927435,-4141997.786547,3782220.769393,1206592.097173,0.000000
46,-126.100128,36.604172,-3020410.928439,-4141997.786863,3782220.768253,1206592.097173,0.000000
47,-126.100128,36.604172,-3020410.928941,-4141997.787021,3782220.767682,1206592.097173,0.000000
48,-126.100128,36.604172,-3020410.929041,-4141997.787181,3782220.767429,1206592.097173,0.000000
49,-126.100128,36.604172,-3020410.929192,-4141997.787100,3782220.767397,1206592.097173,0.000000
50,-126.100128,36.604172,-3020410.929280,-4141997.787160,3782220.767263,1206592.097173,0.000000
51,-126.100128,36.604172,-3020410.929318,-4141997.787140,3782220.767254,1206592.097173,0.000000
52,-126.100128,36.604172,-3020410.929371,-4141997.787165,3782220.767185,1206592.097173,0.000000
53,-126.100128,36.604172,-3020410.929380,-4141997.787160,3782220.767183,1206592.097173,0.000000
54,-126.100128,36.604172,-3020410.929412,-4141997.787170,3782220.767148,1206592.097173,0.000000
55,-126.100128,36.604172,-3020410.929449,-4141997.787180,3782220.767107,1206592.097173,0.000000
56,-126.100128,36.604172,-3020410.929443,-4141997.787178,3782220.767114,1206592.097173,0.000000
57,-126.100128,36.604172,-3020410.929443,-4141997.787179,3782220.767113,1206592.097173,0.000000
