Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.195259,1.983559,2774786.203233,-5738709.085589,219287.631823,1607487.598359,11.303883
1,-54.195259,1.983559,4716279.876855,-4201352.110692,-883580.518615,1570589.952615,11.303883
2,-54.195259,1.983559,2716324.396441,-5617800.562473,1315623.443471,1570589.952615,6.666667
3,-59.195259,1.983559,3264388.756766,-5475033.012446,219287.631823,1428560.337366,3.333333
4,-59.195259,1.983559,3617490.956693,-5252723.853683,-57104.370032,1428560.337366,2.429563
5,-55.757759,1.358559,3587930.843849,-5271116.522553,150207.845992,1412493.290585,2.003686
6,-61.539009,6.046059,3022771.796995,-5576303.491019,667323.306021,1411901.642480,3.155236
7,-61.539009,6.046059,3288414.993897,-5455964.913140,314228.942833,1411901.642480,3.068113
8,-58.101509,5.421059,3355335.361090,-5390888.173900,598553.562252,1378237.173313,3.155236
9,-57.789009,3.546059,3393327.358252,-5386220.732146,391857.613521,1320976.969109,2.003686
10,-57.789009,3.546059,3712450.258558,-5176234.695295,322856.850422,1320976.969109,2.003686
11,-57.789009,3.546059,3374773.980651,-5389302.931405,495270.565372,1320976.969109,1.001843
12,-59.664009,4.796059,3032880.225213,-5576787.808349,615752.856344,1312133.641495,1.001843
13,-58.335884,4.327309,3338649.925545,-5413315.311308,478043.365392,1273158.648751,0.941110
14,-58.335884,4.327309,3274651.934024,-5449924.518922,503882.819490,1273158.648751,0.470555
15,-58.335884,4.327309,3429381.353652,-5362040.988725,409100.978638,1273158.648751,0.470555
16,-58.335884,4.327309,3402182.526360,-5375865.163858,452196.071579,1273158.648751,0.470555
17,-58.335884,4.327309,3340808.694210,-5410621.528124,493117.360216,1273158.648751,0.342556
18,-58.335884,4.327309,3385255.519407,-5386631.305385,451118.937133,1273158.648751,0.302200
19,-58.335884,4.327309,3321606.690311,-5423885.164849,476966.548399,1273158.648751,0.302200
20,-58.335884,4.327309,3357739.249535,-5402701.108920,464312.939746,1273158.648751,0.164083
21,-57.958687,4.212563,3401152.390429,-5375884.792738,459601.020755,1261447.812908,0.164083
22,-57.958687,4.212563,3356701.597557,-5402700.206140,471716.871659,1261447.812908,0.082041
23,-57.958687,4.212563,3383191.903656,-5386658.685169,465928.396709,1261447.812908,0.082041
24,-57.958687,4.212563,3392693.470726,-5381273.451070,459062.499732,1261447.812908,0.082041
25,-57.958687,4.212563,3383967.894719,-5386651.947660,460375.138995,1261447.812908,0.080872
26,-57.958687,4.212563,3372660.677397,-5393357.349631,464792.531641,1261447.812908,0.055248
27,-57.958687,4.212563,3386020.974212,-5385310.180993,460972.551703,1261447.812908,0.055248
28,-57.973698,4.243423,3373170.010961,-5392690.186810,468793.235198,1221996.375053,0.066343
29,-58.092068,4.283478,3349734.638871,-5406348.611489,479328.377229,1217448.707082,0.066343
30,-58.181274,4.365227,3353077.767041,-5404016.430847,482224.314568,1199229.207133,0.098984
31,-58.055184,4.283888,3365321.042561,-5397199.804261,473255.421923,1196125.764501,0.065418
32,-58.144391,4.365637,3353903.912156,-5403090.778227,486798.830717,1189143.185476,0.065418
33,-58.144391,4.365637,3357009.422397,-5401774.971802,479993.484156,1189143.185476,0.053851
34,-58.144391,4.365637,3352393.783188,-5404133.002668,485638.269962,1189143.185476,0.026926
35,-58.144391,4.365637,3354531.199565,-5402984.295953,483669.420121,1189143.185476,0.013965
36,-58.144391,4.365637,3355542.672573,-5402419.216882,482969.477937,1189143.185476,0.006983
37,-58.144391,4.365637,3355428.716514,-5402438.755247,483538.475086,1189143.185476,0.006983
38,-58.144391,4.365637,3356048.358265,-5402136.581687,482619.504666,1189143.185476,0.003491
39,-58.144391,4.365637,3356301.188404,-5401995.240176,482444.517486,1189143.185476,0.001746
40,-58.144391,4.365637,3356582.485887,-5401848.972278,482127.278876,1189143.185476,0.001746
41,-58.144391,4.365637,3356835.296824,-5401707.594214,481952.290675,1189143.185476,0.001746
42,-58.144391,4.365637,3356694.655280,-5401780.741988,482110.910458,1189143.185476,0.000873
43,-58.144391,4.365637,3356624.333133,-5401817.313236,482190.220238,1189143.185476,0.000436
44,-58.144391,4.365637,3356589.171717,-5401835.598200,482229.875100,1189143.185476,0.000218
45,-58.144391,4.365637,3356571.590922,-5401844.740517,482249.702524,1189143.185476,0.000109
46,-58.144391,4.365637,3356562.800504,-5401849.311634,482259.616234,1189143.185476,0.000055
47,-58.144391,4.365637,3356558.405289,-5401851.597183,482264.573088,1189143.185476,0.000027
48,-58.144391,4.365637,3356556.207680,-5401852.739954,482267.051516,1189143.185476,0.000014
49,-58.144391,4.365637,3356555.108876,-5401853.311339,482268.290729,1189143.185476,0.000007
50,-58.144391,4.365637,3356554.559473,-5401853.597032,482268.910336,1189143.185476,0.000003
51,-58.144391,4.365637,3356554.284772,-5401853.739878,482269.220139,1189143.185476,0.000002
52,-58.144391,4.365637,3356554.147421,-5401853.811301,482269.375041,1189143.185476,0.000001
53,-58.144391,4.365637,3356554.078746,-5401853.847013,482269.452492,1189143.185476,0.000000
54,-58.144391,4.365637,3356554.044409,-5401853.864868,482269.491217,1189143.185476,0.000000
55,-58.144391,4.365637,3356554.027240,-5401853.873796,482269.510580,1189143.185476,0.000000
56,-58.144391,4.365637,3356554.018655,-5401853.878260,482269.520262,1189143.185476,0.000000
57,-58.144391,4.365637,3356554.014363,-5401853.880492,482269.525102,1189143.185476,0.000000
58,-58.144391,4.365637,3356554.012217,-5401853.881608,482269.527523,1189143.185476,0.000000
59,-58.144391,4.365637,3356554.011626,-5401853.881897,482269.528399,1189143.185476,0.000000
60,-58.144391,4.365637,3356554.010848,-5401853.882310,482269.529171,1189143.185476,0.000000
61,-58.144391,4.365637,3356554.010747,-5401853.882351,482269.529416,1189143.185476,0.000000
62,-58.144391,4.365637,3356554.010604,-5401853.882434,482269.529487,1189143.185476,0.000000
63,-58.144391,4.365637,3356554.010460,-5401853.882517,482269.529557,1189143.185476,0.000000
64,-58.144391,4.365637,3356554.010229,-5401853.882641,482269.529767,1189143.185476,0.000000
65,-58.144391,4.365637,3356554.010247,-5401853.882631,482269.529759,1189143.185476,0.000000
66,-58.144391,4.365637,3356554.010283,-5401853.882610,482269.529741,1189143.185476,0.000000
67,-58.144391,4.365637,3356554.009983,-5401853.882771,482269.530035,1189143.185476,0.000000
68,-58.144391,4.365637,3356554.010168,-5401853.882672,482269.529846,1189143.185476,0.000000
69,-58.144391,4.365637,3356554.010119,-5401853.882698,482269.529895,1189143.185476,0.000000
70,-58.144391,4.365637,3356554.010095,-5401853.882711,482269.529919,1189143.185476,0.000000
71,-58.144391,4.365637,3356554.010084,-5401853.882717,482269.529931,1189143.185476,0.000000
72,-58.144391,4.365637,3356554.010083,-5401853.882718,482269.529931,1189143.185476,0.000000
73,-58.144391,4.365637,3356554.010077,-5401853.882721,482269.529937,1189143.185476,0.000000
74,-58.144391,4.365637,3356554.010064,-5401853.882728,482269.529949,1189143.185476,0.000000
75,-58.144391,4.365637,3356554.010068,-5401853.882726,482269.529946,1189143.185476,0.000000
76,-58.144391,4.365637,3356554.010070,-5401853.882725,482269.529944,1189143.185476,0.000000
77,-58.144391,4.365637,3356554.010069,-5401853.882725,482269.529945,1189143.185476,0.000000
78,-58.144391,4.365637,3356554.010070,-5401853.882725,482269.529944,1189143.185476,0.000000
79,-58.144391,4.365637,3356554.010072,-5401853.882724,482269.529942,1189143.185476,0.000000
80,-58.144391,4.365637,3356554.010070,-5401853.882724,482269.529944,1189143.185476,0.000000
81,-58.144391,4.365637,3356554.010072,-5401853.882724,482269.529942,1189143.185476,0.000000
82,-58.144391,4.365637,3356554.010071,-5401853.882724,482269.529942,1189143.185476,0.000000
83,-58.144391,4.365637,3356554.010071,-5401853.882724,482269.529943,1189143.185476,0.000000
84,-58.144391,4.365637,3356554.010071,-5401853.882724,482269.529943,1189143.185476,0.000000
85,-58.144391,4.365637,3356554.010071,-5401853.882724,482269.529943,1189143.185476,0.000000
