Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.059967,21.075195,-1681806.068180,-5480418.183757,2786547.204194,1541432.845118,6.666667
1,-112.059967,21.075195,-2902287.122830,-4633831.277141,3273036.825866,1541432.845118,6.666667
2,-112.059967,31.075195,-1514121.559078,-4933992.974450,3734938.609650,1404848.982804,6.666667
3,-112.059967,31.075195,-1244016.928616,-5822666.830653,2279165.525342,1404848.982804,6.666667
4,-112.059967,31.075195,-1142394.155170,-5347017.714818,3273036.825866,1404848.982804,6.666667
5,-112.059967,31.075195,-1681806.068180,-5480418.183757,2786547.204194,1404848.982804,3.333333
6,-112.059967,31.075195,-1739779.610707,-5257539.449908,3153577.774337,1404848.982804,3.004626
7,-112.059967,31.075195,-2014533.527473,-5300519.141377,2910275.169681,1404848.982804,3.004626
8,-112.059967,31.075195,-1863985.468586,-5338392.869964,2940996.146431,1404848.982804,2.051845
9,-112.059967,31.075195,-1908309.242080,-5104692.863022,3302663.554996,1404848.982804,2.051845
10,-112.059967,31.075195,-1925369.495990,-5215272.234895,3115940.478164,1404848.982804,1.170427
11,-112.059967,31.075195,-1990572.689015,-5142240.873181,3194811.718963,1404848.982804,0.585214
12,-112.059967,31.075195,-1981001.271242,-5086587.570097,3287862.258126,1404848.982804,0.585214
13,-112.684967,32.950195,-2066187.478792,-4943022.671439,3449324.904023,1403900.512705,1.025923
14,-114.559967,33.575195,-2211009.808492,-4838192.723122,3507286.054514,1379718.985542,1.502313
15,-112.841217,32.168945,-2097759.063865,-4980339.579714,3376304.155700,1355318.106615,1.025923
16,-112.841217,32.168945,-2244025.089515,-4875225.220026,3434770.997680,1355318.106615,1.025923
17,-112.841217,32.168945,-2129156.529901,-5016595.046481,3302663.554996,1355318.106615,1.025923
18,-109.325592,29.747070,-1834120.242870,-5229935.368001,3146061.827309,1343392.871303,1.972989
19,-107.255280,30.098633,-1638220.357409,-5274215.651196,3179837.947924,1333937.840662,2.541298
20,-107.255280,30.098633,-1921297.715767,-5120801.401674,3270254.379329,1333937.840662,1.471657
21,-107.255280,30.098633,-1728640.440222,-5167706.305403,3303587.832163,1333937.840662,1.471657
22,-107.255280,30.098633,-1781293.000016,-5199605.848839,3225154.902257,1333937.840662,0.735828
23,-107.255280,30.098633,-1589100.836615,-5284113.773018,3188263.572139,1333937.840662,0.367914
24,-107.255280,30.098633,-1613666.965187,-5279223.344764,3184051.684049,1333937.840662,0.183957
25,-107.255280,30.098633,-1659148.600324,-5261844.129157,3189403.973475,1333937.840662,0.121487
26,-107.255280,30.098633,-1649237.970925,-5264588.813848,3190010.670129,1333937.840662,0.111708
27,-107.255280,30.098633,-1628288.476795,-5276921.893421,3180445.249462,1333937.840662,0.111708
28,-107.255280,30.098633,-1625240.811131,-5281037.877082,3175203.268887,1333937.840662,0.067444
29,-107.255280,30.098633,-1641254.037559,-5270088.083064,3185077.405226,1333937.840662,0.067444
30,-107.255280,30.098633,-1645457.797689,-5269758.478918,3183464.267639,1333937.840662,0.041704
31,-107.255280,30.098633,-1642426.064786,-5273887.036755,3178223.931052,1333937.840662,0.041704
32,-107.255280,30.098633,-1642891.564631,-5271906.188878,3181247.875912,1333937.840662,0.026416
33,-107.255280,30.098633,-1638686.900337,-5272234.350172,3182861.385628,1333937.840662,0.026416
34,-107.255280,30.098633,-1634014.930752,-5274540.471842,3181451.694184,1333937.840662,0.026416
35,-107.255280,30.098633,-1633546.164775,-5276520.637594,3178427.813369,1333937.840662,0.026416
36,-107.255280,30.098633,-1637752.634453,-5276195.364908,3176813.560181,1333937.840662,0.026416
37,-107.255280,30.098633,-1642426.064786,-5273887.036755,3178223.931052,1333937.840662,0.026416
38,-107.255280,30.098633,-1642891.564631,-5271906.188878,3181247.875912,1333937.840662,0.026416
39,-107.255280,30.098633,-1638686.900337,-5272234.350172,3182861.385628,1333937.840662,0.026416
40,-107.255280,30.098633,-1634014.930752,-5274540.471842,3181451.694184,1333937.840662,0.026416
41,-107.255280,30.098633,-1634832.155697,-5275449.847237,3179536.397954,1333937.840662,0.020916
42,-107.255280,30.098633,-1635270.605694,-5274686.962806,3180569.474603,1333937.840662,0.016886
43,-107.255280,30.098633,-1636745.489613,-5274451.524519,3180203.718215,1333937.840662,0.008443
44,-107.255280,30.098633,-1637482.925534,-5274333.642238,3180020.834807,1333937.840662,0.004221
45,-107.255280,30.098633,-1637851.641978,-5274274.660312,3179929.391800,1333937.840662,0.002111
46,-107.255280,30.098633,-1638035.999820,-5274245.159153,3179883.669970,1333937.840662,0.001055
47,-107.255280,30.098633,-1638128.178646,-5274230.406024,3179860.808974,1333937.840662,0.000528
48,-107.255280,30.098633,-1638174.268035,-5274223.028823,3179849.378456,1333937.840662,0.000264
49,-107.255280,30.098633,-1638197.312724,-5274219.340062,3179843.663191,1333937.840662,0.000132
50,-107.255280,30.098633,-1638208.835067,-5274217.495643,3179840.805558,1333937.840662,0.000066
51,-107.255280,30.098633,-1638214.596238,-5274216.573423,3179839.376741,1333937.840662,0.000033
52,-107.255280,30.098633,-1638217.476823,-5274216.112310,3179838.662332,1333937.840662,0.000016
53,-107.255280,30.098633,-1638218.917116,-5274215.881753,3179838.305128,1333937.840662,0.000008
54,-107.255280,30.098633,-1638219.637262,-5274215.766475,3179838.126526,1333937.840662,0.000004
55,-107.255280,30.098633,-1638219.997335,-5274215.708835,3179838.037225,1333937.840662,0.000002
56,-107.255280,30.098633,-1638220.177372,-5274215.680016,3179837.992574,1333937.840662,0.000001
57,-107.255280,30.098633,-1638220.267390,-5274215.665606,3179837.970249,1333937.840662,0.000001
58,-107.255280,30.098633,-1638220.312399,-5274215.658401,3179837.959086,1333937.840662,0.000000
59,-107.255280,30.098633,-1638220.334904,-5274215.654799,3179837.953505,1333937.840662,0.000000
60,-107.255280,30.098633,-1638220.346156,-5274215.652997,3179837.950714,1333937.840662,0.000000
61,-107.255280,30.098633,-1638220.351782,-5274215.652097,3179837.949319,1333937.840662,0.000000
62,-107.255280,30.098633,-1638220.354595,-5274215.651646,3179837.948621,1333937.840662,0.000000
63,-107.255280,30.098633,-1638220.357200,-5274215.651560,3179837.947431,1333937.840662,0.000000
64,-107.255280,30.098633,-1638220.356900,-5274215.651525,3179837.947641,1333937.840662,0.000000
65,-107.255280,30.098633,-1638220.356474,-5274215.651573,3179837.947781,1333937.840662,0.000000
66,-107.255280,30.098633,-1638220.356921,-5274215.651455,3179837.947747,1333937.840662,0.000000
67,-107.255280,30.098633,-1638220.357165,-5274215.651326,3179837.947835,1333937.840662,0.000000
68,-107.255280,30.098633,-1638220.357170,-5274215.651308,3179837.947862,1333937.840662,0.000000
69,-107.255280,30.098633,-1638220.357289,-5274215.651252,3179837.947893,1333937.840662,0.000000
70,-107.255280,30.098633,-1638220.357290,-5274215.651248,3179837.947899,1333937.840662,0.000000
71,-107.255280,30.098633,-1638220.357262,-5274215.651256,3179837.947900,1333937.840662,0.000000
72,-107.255280,30.098633,-1638220.357349,-5274215.651222,3179837.947912,1333937.840662,0.000000
73,-107.255280,30.098633,-1638220.357401,-5274215.651198,3179837.947924,1333937.840662,0.000000
74,-107.255280,30.098633,-1638220.357438,-5274215.651183,3179837.947930,1333937.840662,0.000000
75,-107.255280,30.098633,-1638220.357445,-5274215.651181,3179837.947930,1333937.840662,0.000000
76,-107.255280,30.098633,-1638220.357416,-5274215.651194,3179837.947924,1333937.840662,0.000000
77,-107.255280,30.098633,-1638220.357429,-5274215.651188,3179837.947927,1333937.840662,0.000000
78,-107.255280,30.098633,-1638220.357419,-5274215.651192,3179837.947925,1333937.840662,0.000000
79,-107.255280,30.098633,-1638220.357414,-5274215.651194,3179837.947924,1333937.840662,0.000000
80,-107.255280,30.098633,-1638220.357411,-5274215.651195,3179837.947924,1333937.840662,0.000000
81,-107.255280,30.098633,-1638220.357410,-5274215.651196,3179837.947924,1333937.840662,0.000000
82,-107.255280,30.098633,-1638220.357410,-5274215.651196,3179837.947924,1333937.840662,0.000000
83,-107.255280,30.098633,-1638220.357409,-5274215.651196,3179837.947924,1333937.840662,0.000000
84,-107.255280,30.098633,-1638220.357409,-5274215.651196,3179837.947924,1333937.840662,0.000000
85,-107.255280,30.098633,-1638220.357408,-5274215.651196,3179837.947924,1333937.840662,0.000000
86,-107.255280,30.098633,-1638220.357408,-5274215.651196,3179837.947924,1333937.840662,0.000000
87,-107.255280,30.098633,-1638220.357408,-5274215.651196,3179837.947924,1333937.840662,0.000000
88,-107.255280,30.098633,-1638220.357408,-5274215.651196,3179837.947924,1333937.840662,0.000000
