Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.139435,-38.791801,-3606348.714980,4276699.111538,-3053855.653487,1632505.887077,6.666667
1,150.139435,-43.791801,-3999289.119171,2296031.956165,-4391421.976674,569362.224002,11.303883
2,150.139435,-43.791801,-3274642.878523,1880005.288459,-5123088.972390,569362.224002,11.303883
3,150.139435,-43.791801,-3551353.187461,1282808.015413,-5123088.972390,569362.224002,6.666667
4,150.139435,-43.791801,-3622651.704323,2523491.845541,-4587719.237982,569362.224002,4.859127
5,150.139435,-43.791801,-4223336.563738,2941921.070372,-3754401.421443,569362.224002,4.859127
6,150.139435,-43.791801,-4602337.583093,2642248.121844,-3527775.551921,569362.224002,4.859127
7,150.139435,-43.791801,-4277409.994210,2710399.054444,-3865446.081021,569362.224002,4.289846
8,150.139435,-43.791801,-4381978.667142,2579695.892288,-3837912.271574,569362.224002,3.203866
9,150.139435,-43.791801,-4240887.983203,2575137.220836,-3994574.989540,569362.224002,2.828130
10,150.139435,-43.791801,-4198130.301000,2440728.838847,-4121250.771081,569362.224002,1.414065
11,150.139435,-43.791801,-4074494.447929,2302416.966194,-4318830.352402,569362.224002,1.414065
12,150.139435,-43.791801,-3863704.581595,2155586.634680,-4578708.778533,569362.224002,1.414065
13,150.139435,-43.791801,-3859870.837393,2186348.133877,-4567418.940407,569362.224002,1.127571
14,150.139435,-43.791801,-3994052.788216,2327549.682277,-4379659.041485,569362.224002,1.127571
15,150.139435,-43.791801,-4125075.418548,2436035.646522,-4196596.547893,569362.224002,1.127571
16,150.139435,-43.791801,-4066288.365313,2350188.614142,-4300915.903960,569362.224002,0.563786
17,150.139435,-43.791801,-3996704.315479,2311789.076047,-4385544.065940,569362.224002,0.563786
18,150.139435,-43.791801,-3930475.814337,2241408.305489,-4480267.816052,569362.224002,0.563786
19,150.139435,-43.791801,-3932709.591829,2225835.836621,-4486028.644590,569362.224002,0.563786
20,150.139435,-43.791801,-4001807.245453,2280278.615164,-4397292.763907,569362.224002,0.563786
21,150.139435,-43.791801,-4066288.365313,2350188.614142,-4300915.903960,569362.224002,0.563786
22,150.139435,-43.791801,-4063418.660184,2366117.721363,-4294930.461868,569362.224002,0.563786
23,150.139435,-43.791801,-3996704.315479,2311789.076047,-4385544.065940,569362.224002,0.563786
24,149.917267,-43.177788,-4030977.694507,2335053.330472,-4341925.978604,561510.112586,0.290581
25,149.917267,-43.177788,-4033688.218890,2319210.019291,-4347856.181127,561510.112586,0.290581
26,149.751251,-42.059624,-4096848.205996,2389091.365072,-4250523.107664,548343.793250,0.563786
27,149.297150,-41.354057,-4122614.324112,2448106.659879,-4192018.985503,540084.487879,0.795293
28,148.738068,-38.764946,-4256672.744280,2584225.502169,-3972004.464926,524509.909444,1.475788
29,148.738068,-38.764946,-4277452.472787,2643462.399632,-3910635.610002,524509.909444,1.475788
30,148.117950,-36.941216,-4334834.145234,2696312.736096,-3812985.796597,523083.535726,0.795293
31,148.716095,-37.440483,-4333468.951777,2633123.378471,-3856555.514524,518254.444148,0.821399
32,148.716095,-37.440483,-4407382.672385,2743783.395142,-3694268.758080,518254.444148,0.821399
33,148.982208,-35.703423,-4444680.541281,2672512.326723,-3702244.131105,506052.961164,0.918432
34,148.982208,-35.703423,-4368470.546524,2562728.121884,-3864048.961362,506052.961164,0.918432
35,148.982208,-35.703423,-4443885.805262,2609261.102911,-3746758.733351,506052.961164,0.821399
36,148.982208,-35.703423,-4515543.773988,2717479.518503,-3581592.141820,506052.961164,0.821399
37,148.982208,-35.703423,-4462835.163316,2652389.085645,-3694887.019063,506052.961164,0.622904
38,148.982208,-35.703423,-4453383.111765,2662234.532060,-3698242.922841,506052.961164,0.311452
39,148.982208,-35.703423,-4448881.132582,2667284.709501,-3700114.767304,506052.961164,0.155726
40,149.061096,-36.014168,-4414744.908715,2641826.373022,-3758775.285026,505321.317407,0.155726
41,149.061096,-36.014168,-4440195.639061,2661788.054495,-3715355.487803,505321.317407,0.077863
42,149.061096,-36.014168,-4434205.028447,2656050.225428,-3725814.205868,505321.317407,0.070305
43,149.061096,-36.014168,-4435602.007175,2658889.766434,-3722765.834786,505321.317407,0.035152
44,149.061096,-36.014168,-4433227.762742,2657394.323520,-3726405.520596,505321.317407,0.017576
45,149.061096,-36.014168,-4432183.444182,2656732.230597,-3728346.236062,505321.317407,0.008788
46,149.061096,-36.014168,-4431504.230417,2656307.049906,-3729183.592426,505321.317407,0.004394
47,149.061096,-36.014168,-4431080.804001,2655981.686280,-3729663.467001,505321.317407,0.004268
48,149.061096,-36.014168,-4431118.181875,2656035.357137,-3729629.016677,505321.317407,0.004236
49,149.061096,-36.014168,-4431153.477676,2656087.780695,-3729592.801806,505321.317407,0.002118
50,149.061096,-36.014168,-4430958.664160,2655966.495788,-3729780.927502,505321.317407,0.001059
51,149.061096,-36.014168,-4430890.047645,2655923.110666,-3729899.386107,505321.317407,0.000529
52,149.061096,-36.014168,-4430848.535157,2655899.053901,-3729948.377199,505321.317407,0.000528
53,149.061096,-36.014168,-4430847.413040,2655896.427231,-3729951.559045,505321.317407,0.000264
54,149.061096,-36.014168,-4430825.401779,2655882.669556,-3729977.057289,505321.317407,0.000132
55,149.061096,-36.014168,-4430810.233406,2655873.295530,-3729986.278448,505321.317407,0.000066
56,149.061096,-36.014168,-4430805.771238,2655870.479887,-3729993.534930,505321.317407,0.000033
57,149.061096,-36.014168,-4430803.540151,2655869.072064,-3729997.163168,505321.317407,0.000017
58,149.061096,-36.014168,-4430802.424606,2655868.368152,-3729998.977287,505321.317407,0.000008
59,149.061096,-36.014168,-4430801.866834,2655868.016196,-3729999.884346,505321.317407,0.000004
60,149.061096,-36.014168,-4430801.587948,2655867.840218,-3730000.337875,505321.317407,0.000002
61,149.061096,-36.014168,-4430801.448505,2655867.752229,-3730000.564640,505321.317407,0.000001
62,149.061096,-36.014168,-4430801.378783,2655867.708235,-3730000.678022,505321.317407,0.000001
63,149.061096,-36.014168,-4430795.793665,2655864.359356,-3729996.030831,505321.317407,0.000000
64,149.061096,-36.014168,-4430795.775961,2655864.347717,-3729996.059953,505321.317407,0.000000
65,149.061096,-36.014168,-4430795.776235,2655864.348358,-3729996.059177,505321.317407,0.000000
66,149.061096,-36.014168,-4430795.767656,2655864.343179,-3729996.072961,505321.317407,0.000000
67,149.061096,-36.014168,-4430795.767519,2655864.342858,-3729996.073349,505321.317407,0.000000
68,149.061096,-36.014168,-4430795.763128,2655864.340029,-3729996.080533,505321.317407,0.000000
69,149.061096,-36.014168,-4430795.763162,2655864.340109,-3729996.080436,505321.317407,0.000000
70,149.061096,-36.014168,-4430795.761524,2655864.339068,-3729996.083105,505321.317407,0.000000
71,149.061096,-36.014168,-4430795.760704,2655864.338547,-3729996.084440,505321.317407,0.000000
72,149.061096,-36.014168,-4430795.759754,2655864.337953,-3729996.085981,505321.317407,0.000000
73,149.061096,-36.014168,-4430795.758976,2655864.337471,-3729996.087240,505321.317407,0.000000
74,149.061096,-36.014168,-4430795.758026,2655864.336877,-3729996.088781,505321.317407,0.000000
75,149.061096,-36.014168,-4430795.757854,2655864.336765,-3729996.089063,505321.317407,0.000000
76,149.061096,-36.014168,-4430795.758415,2655864.337118,-3729996.088152,505321.317407,0.000000
77,149.061096,-36.014168,-4430795.758491,2655864.337164,-3729996.088030,505321.317407,0.000000
78,149.061096,-36.014168,-4430795.758529,2655864.337188,-3729996.087968,505321.317407,0.000000
79,149.061096,-36.014168,-4430795.758667,2655864.337273,-3729996.087745,505321.317407,0.000000
80,149.061096,-36.014168,-4430795.758735,2655864.337316,-3729996.087634,505321.317407,0.000000
81,149.061096,-36.014168,-4430795.758923,2655864.337433,-3729996.087330,505321.317407,0.000000
82,149.061096,-36.014168,-4430795.758864,2655864.337396,-3729996.087426,505321.317407,0.000000
83,149.061096,-36.014168,-4430795.758834,2655864.337378,-3729996.087474,505321.317407,0.000000
84,149.061096,-36.014168,-4430795.758787,2655864.337348,-3729996.087550,505321.317407,0.000000
85,149.061096,-36.014168,-4430795.758796,2655864.337354,-3729996.087536,505321.317407,0.000000
86,149.061096,-36.014168,-4430795.758795,2655864.337353,-3729996.087538,505321.317407,0.000000
87,149.061096,-36.014168,-4430795.758800,2655864.337356,-3729996.087529,505321.317407,0.000000
88,149.061096,-36.014168,-4430795.758802,2655864.337358,-3729996.087526,505321.317407,0.000000
89,149.061096,-36.014168,-4430795.758804,2655864.337359,-3729996.087523,505321.317407,0.000000
90,149.061096,-36.014168,-4430795.758806,2655864.337360,-3729996.087519,505321.317407,0.000000
91,149.061096,-36.014168,-4430795.758805,2655864.337360,-3729996.087520,505321.317407,0.000000
92,149.061096,-36.014168,-4430795.758805,2655864.337360,-3729996.087521,505321.317407,0.000000
93,149.061096,-36.014168,-4430795.758804,2655864.337359,-3729996.087523,505321.317407,0.000000
94,149.061096,-36.014168,-4430795.758804,2655864.337359,-3729996.087523,505321.317407,0.000000
95,149.061096,-36.014168,-4430795.758804,2655864.337359,-3729996.087523,505321.317407,0.000000
96,149.061096,-36.014168,-4430795.758804,2655864.337359,-3729996.087522,505321.317407,0.000000
97,149.061096,-36.014168,-4430795.758804,2655864.337359,-3729996.087522,505321.317407,0.000000
