Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-39.112869,-72.078781,1527434.112389,-1241881.798717,-6046397.068966,1495694.052243,11.303883
1,-51.612869,-82.078781,547622.724930,-691246.817999,-6295696.425138,1302048.170635,14.092945
2,-51.612869,-82.078781,-1074760.027959,798561.849906,-6215101.897089,1302048.170635,14.092945
3,130.887131,-67.921219,-2510198.268424,3469343.215689,-4711010.514273,1119955.329379,14.092945
4,130.887131,-67.921219,-503070.671037,607306.221211,-6307976.084255,1119955.329379,7.046473
5,130.887131,-67.921219,-736819.829030,1117992.256401,-6215101.897089,1119955.329379,7.046473
6,130.887131,-67.921219,-1409402.136853,1947933.676466,-5887795.790178,1119955.329379,5.651942
7,130.887131,-67.921219,-2332452.370828,2467609.226184,-5381082.884560,1119955.329379,5.651942
8,144.637131,-52.921219,-3142686.000188,2230326.888968,-5065262.459014,1114144.625271,8.640184
9,135.574631,-59.171219,-2340117.654910,2293643.190074,-5453735.186442,1016757.712500,8.391723
10,135.574631,-59.171219,-1951365.857702,2075750.483125,-5687360.248963,1016757.712500,4.195861
11,135.574631,-59.171219,-1583692.201061,1976797.106684,-5833990.234072,1016757.712500,4.195861
12,135.574631,-59.171219,-2144258.214233,2274715.098608,-5540897.630229,1016757.712500,2.097931
13,135.574631,-59.171219,-2537142.096393,2386996.636446,-5324912.419455,1016757.712500,2.097931
14,141.863693,-52.764969,-3041986.613368,2388336.483760,-5054760.102301,902505.085522,3.811303
15,141.863693,-52.764969,-2840378.600947,2325500.352379,-5198346.753738,902505.085522,3.811303
16,146.980881,-48.546219,-4135212.081448,2135804.194084,-4346455.189009,745193.189072,3.811303
17,148.152756,-46.358719,-4182744.081977,2234951.402186,-4250706.193942,736819.513848,3.811303
18,148.152756,-46.358719,-3395788.922444,2377030.637844,-4831321.089188,736819.513848,1.905651
19,148.152756,-46.358719,-3991195.612011,2238715.062571,-4427979.529664,736819.513848,1.905651
20,148.152756,-46.358719,-3758397.849577,2303200.106009,-4594353.988601,736819.513848,1.510748
21,148.152756,-46.358719,-3872260.034801,2279231.426441,-4511558.612702,736819.513848,0.765285
22,148.152756,-46.358719,-3812314.364112,2297701.906200,-4552775.202601,736819.513848,0.401854
23,148.152756,-46.358719,-3768744.783510,2307815.457571,-4583621.724215,736819.513848,0.384993
24,148.152756,-46.358719,-3779072.610632,2312410.348912,-4572862.351293,736819.513848,0.192497
25,148.152756,-46.358719,-3764992.782305,2320776.208793,-4580183.080047,736819.513848,0.190331
26,148.152756,-46.358719,-3767225.225829,2318114.165387,-4579698.747978,736819.513848,0.131596
27,148.152756,-46.358719,-3761296.281101,2320947.190697,-4583112.850640,736819.513848,0.112207
28,148.152756,-46.358719,-3753514.609483,2323847.981634,-4587987.177107,736819.513848,0.056104
29,148.152756,-46.358719,-3746750.060662,2326047.953952,-4592369.915105,736819.513848,0.046846
30,148.181280,-46.339694,-3748186.062051,2325669.593438,-4591396.192042,729243.900277,0.044230
31,148.181280,-46.339694,-3740396.172189,2328535.320012,-4596261.014532,729243.900277,0.044230
32,148.110716,-46.396788,-3741418.752014,2327857.341472,-4595775.405559,727030.637760,0.046846
33,148.245583,-46.298478,-3753611.205855,2323205.257065,-4588231.991886,726832.451644,0.068254
34,148.171889,-46.363510,-3746177.266115,2325273.656390,-4593223.487981,726809.556886,0.068608
35,148.159726,-46.363891,-3745657.540935,2326052.702873,-4593252.692610,726793.190656,0.048829
36,148.205695,-46.331089,-3749764.873554,2324436.719699,-4590735.780167,726745.113263,0.024791
37,148.204354,-46.315450,-3750779.104221,2325186.980338,-4589535.223838,726551.001998,0.029390
38,148.204354,-46.315450,-3754884.993193,2323564.009293,-4587016.103254,726551.001998,0.029390
39,148.270626,-46.234968,-3758964.851687,2324247.090094,-4583351.713493,726341.428136,0.043133
40,148.211823,-46.260331,-3754846.498325,2327030.968831,-4585301.341689,726063.364048,0.044801
41,148.314964,-46.112048,-3769150.233330,2326514.953445,-4573890.337811,725542.872901,0.077318
42,148.248929,-46.088633,-3768061.057007,2331844.384329,-4572085.630337,724535.651956,0.087173
43,148.422194,-45.780360,-3796070.448971,2333331.645474,-4548255.348602,723341.753755,0.167158
44,148.376755,-45.579393,-3807826.512267,2344720.518381,-4532649.574511,720686.831074,0.221904
