Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.703110,-1.876305,4832683.792806,4157220.201578,-207434.689233,1223528.182003,8.819171
1,50.703110,-11.876305,2785982.623288,5516052.052801,-1573346.460711,1213356.921639,8.819171
2,50.703110,-11.876305,3809312.910884,5092589.890099,-483445.752078,1213356.921639,4.409586
3,58.203110,-9.376305,2703706.820788,5656521.144140,-1168404.472681,1198926.365661,4.409586
4,54.453110,-10.626305,3644876.027598,5101092.115451,-1168404.472681,1135705.189348,2.204793
5,54.453110,-10.626305,3387865.794917,5207520.678845,-1439016.810982,1135705.189348,2.204793
6,54.453110,-10.626305,3517527.391314,5157103.557098,-1304015.080561,1135705.189348,1.102396
7,54.453110,-10.626305,3675764.060000,5027468.119849,-1371596.011579,1135705.189348,1.102396
8,54.453110,-10.626305,3589548.318729,5111554.971289,-1287095.753684,1135705.189348,0.890000
9,54.453110,-10.626305,3731727.908014,5017336.984208,-1253229.052812,1135705.189348,0.890000
10,54.453110,-10.626305,3694094.644027,5074290.084818,-1130162.971010,1135705.189348,0.651042
11,54.453110,-10.626305,3605061.174152,5156036.094046,-1045034.512930,1135705.189348,0.651042
12,56.347641,-9.630211,3484979.115752,5234930.229174,-1059946.187089,1118560.418628,0.939216
13,56.123032,-11.397789,3485588.330485,5191609.432778,-1252170.123980,1107804.520489,1.112558
14,59.799789,-10.289391,3157091.289549,5424380.088944,-1131757.209903,1103390.082570,1.834052
15,59.575180,-12.056969,2992220.234689,5440342.710426,-1454531.660526,1080305.746484,1.834052
16,59.575180,-12.056969,3158530.253023,5402467.339401,-1227804.973445,1080305.746484,0.917026
17,59.575180,-12.056969,2990939.154932,5488860.678692,-1263551.732684,1080305.746484,0.917026
18,59.575180,-12.056969,2991975.486768,5465239.060501,-1359200.342227,1080305.746484,0.917026
19,59.575180,-12.056969,3158932.605044,5354866.226905,-1419018.442083,1080305.746484,0.917026
20,59.575180,-12.056969,3323098.040163,5264104.165867,-1383459.148380,1080305.746484,0.917026
21,59.575180,-12.056969,3323740.846962,5288056.507445,-1287889.057865,1080305.746484,0.917026
22,60.662827,-10.454185,3073421.815596,5468456.888110,-1149687.374000,1061286.427431,1.348987
23,62.388901,-10.783775,2686086.857809,5671900.534247,-1134214.852681,1055973.095068,1.348987
24,62.388901,-10.783775,2901411.401528,5573845.757750,-1089352.674908,1055973.095068,0.917026
25,59.575180,-12.056969,3159145.755908,5379293.243941,-1323566.184230,1053211.119524,1.348987
26,59.575180,-12.056969,3116869.704349,5424565.163796,-1236745.444914,1053211.119524,0.674494
27,60.597824,-12.704857,3055090.946728,5421431.552016,-1393571.826684,1049172.283094,0.792156
28,58.295425,-14.301994,3248740.145995,5259219.300857,-1565380.728084,1021924.551903,1.333140
