Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.492386,-19.743294,1402731.235444,-5839377.387582,-2140970.851594,1961311.089164,4.859127
1,-92.742386,-22.243294,-282591.151284,-5899576.078636,-2399370.083583,1662652.935344,7.336174
2,-85.867386,-33.493294,383709.721671,-5310636.020462,-3499714.010426,1530772.343662,8.951063
3,-85.867386,-33.493294,874910.761791,-5638486.177805,-2840468.334268,1530772.343662,4.475531
4,-85.867386,-33.493294,1146399.808629,-5276615.417555,-3383280.151752,1530772.343662,4.475531
5,-85.867386,-33.493294,708545.606957,-5117619.108426,-3727589.646915,1530772.343662,3.668087
6,-85.867386,-33.493294,259819.482512,-5159898.841312,-3727589.646915,1530772.343662,2.429563
7,-88.679886,-34.118294,121778.370292,-5284506.661836,-3557317.241775,1524393.330523,1.565968
8,-87.898636,-35.055794,191656.410886,-5223359.074086,-3642935.584092,1471994.301102,0.782984
9,-87.898636,-35.055794,320999.871509,-5236880.360788,-3614502.145154,1471994.301102,0.782984
10,-87.039261,-37.087044,263122.487794,-5087373.842926,-3825103.546486,1416783.302951,1.189395
11,-88.445511,-37.399544,50254.197931,-4982043.766703,-3968777.004717,1403869.523880,1.189395
12,-88.445511,-37.399544,164309.707988,-5148488.120725,-3748599.814507,1403869.523880,0.594697
13,-88.445511,-37.399544,100915.945259,-5139852.888864,-3762572.142970,1403869.523880,0.594697
14,-88.445511,-37.399544,97220.296855,-5084080.029769,-3837196.526805,1403869.523880,0.490339
15,-88.445511,-37.399544,141766.072255,-5127289.068078,-3778257.918443,1403869.523880,0.490339
16,-88.445511,-37.399544,158839.963808,-5078918.101479,-3841941.428435,1403869.523880,0.385204
17,-88.445511,-37.399544,139691.359692,-5099440.851041,-3815586.795347,1403869.523880,0.192602
18,-88.445511,-37.399544,133857.911096,-5090534.542823,-3827588.687242,1403869.523880,0.177038
19,-88.445511,-37.399544,137715.512421,-5090206.747099,-3827885.762773,1403869.523880,0.135049
20,-88.445511,-37.399544,141466.224288,-5070985.056358,-3853008.832605,1403869.523880,0.135049
21,-88.445511,-37.399544,141353.212409,-5051971.739169,-3877743.071252,1403869.523880,0.135049
22,-88.445511,-37.399544,137524.918194,-5052305.243153,-3877448.200720,1403869.523880,0.135049
23,-88.445511,-37.399544,133780.233605,-5071646.377316,-3852416.879267,1403869.523880,0.135049
24,-88.445511,-37.399544,133857.911096,-5090534.542823,-3827588.687242,1403869.523880,0.135049
25,-88.445511,-37.399544,137715.512421,-5090206.747099,-3827885.762773,1403869.523880,0.135049
26,-88.445511,-37.399544,141466.224288,-5070985.056358,-3853008.832605,1403869.523880,0.135049
27,-88.445511,-37.399544,139492.815264,-5061660.438855,-3865239.751645,1403869.523880,0.067525
28,-88.445511,-37.399544,137574.986799,-5061826.481333,-3865092.039391,1403869.523880,0.067525
29,-88.445511,-37.399544,135701.889811,-5071482.145720,-3852564.872510,1403869.523880,0.067525
30,-88.445511,-37.399544,135745.126357,-5080941.904072,-3840162.481667,1403869.523880,0.067525
31,-88.445511,-37.399544,137670.281622,-5080777.288670,-3840310.745172,1403869.523880,0.067525
32,-88.445511,-37.399544,138596.488724,-5073602.365401,-3849688.508870,1403869.523880,0.060077
33,-88.445511,-37.399544,138328.602996,-5068292.530594,-3856639.286372,1403869.523880,0.032597
34,-88.445511,-37.399544,137976.149163,-5069805.252504,-3854676.362695,1403869.523880,0.016298
35,-88.445511,-37.399544,137811.804151,-5072929.818989,-3850596.757381,1403869.523880,0.010318
36,-88.445511,-37.399544,137325.410423,-5071787.129396,-3852108.899884,1403869.523880,0.010318
37,-88.445511,-37.399544,137137.207116,-5070173.836592,-3854224.527069,1403869.523880,0.010318
38,-88.445511,-37.399544,137380.299576,-5070745.571878,-3853468.737474,1403869.523880,0.005159
39,-88.445511,-37.399544,137772.433430,-5071082.173966,-3853014.823343,1403869.523880,0.005159
40,-88.445511,-37.399544,137866.629914,-5071888.665915,-3851956.902107,1403869.523880,0.005159
41,-88.445511,-37.399544,137717.613864,-5072123.612716,-3851654.893518,1403869.523880,0.005159
42,-88.445511,-37.399544,137572.477381,-5071636.298273,-3852297.394409,1403869.523880,0.004973
43,-88.445511,-37.399544,137670.525071,-5071720.425283,-3852183.898899,1403869.523880,0.002487
44,-88.445511,-37.399544,137696.005316,-5071560.875544,-3852391.639681,1403869.523880,0.002487
45,-88.445511,-37.399544,137648.918926,-5071157.610260,-3852920.586846,1403869.523880,0.002487
46,-88.446495,-37.410364,137516.545948,-5070590.329932,-3853666.816043,1382245.318084,0.004680
47,-88.447660,-37.411062,137412.150907,-5070546.068686,-3853728.362590,1379970.755160,0.005346
48,-88.450211,-37.433052,137146.271080,-5069069.641080,-3855666.608309,1379292.954675,0.010648
49,-88.451377,-37.433750,136804.682857,-5068242.522323,-3856758.558253,1379288.376972,0.010648
50,-88.451377,-37.433750,136935.113322,-5068297.910522,-3856681.659856,1379288.376972,0.005346
51,-88.447660,-37.411062,137412.150907,-5070546.068686,-3853728.362590,1378871.289031,0.010648
52,-88.448133,-37.401115,137388.519890,-5071217.621047,-3852851.361161,1378655.642166,0.013757
53,-88.440936,-37.350765,138117.774482,-5074591.264694,-3848410.689599,1377739.563808,0.026598
54,-88.438282,-37.305694,138435.478126,-5077616.899564,-3844433.159444,1376856.508844,0.039197
55,-88.422562,-37.182459,140056.456117,-5085853.009116,-3833545.464458,1373995.064237,0.071598
56,-88.409395,-37.030701,141507.305380,-5095977.590654,-3820113.661151,1368166.853866,0.113085
57,-88.409395,-37.030701,140781.421951,-5090919.827579,-3826832.883826,1368166.853866,0.056542
58,-88.409395,-37.030701,141144.249175,-5093449.841587,-3823474.102001,1368166.853866,0.028271
59,-88.409395,-37.030701,142277.647839,-5100549.100124,-3814020.158082,1368166.853866,0.028271
60,-88.409395,-37.030701,141892.357885,-5098264.279783,-3817067.589383,1368166.853866,0.014136
61,-88.409395,-37.030701,141303.987092,-5094953.086825,-3821478.281205,1368166.853866,0.014136
62,-88.409395,-37.030701,141405.638713,-5095465.385912,-3820796.005341,1368166.853866,0.007068
63,-88.409395,-37.030701,141416.519885,-5095345.865785,-3820953.926815,1368166.853866,0.007068
64,-88.409395,-37.030701,141461.910846,-5095661.745922,-3820533.806934,1368166.853866,0.003534
65,-88.409395,-37.030701,141603.546225,-5096549.438091,-3819352.270725,1368166.853866,0.003534
66,-88.409395,-37.030701,141555.423945,-5096263.528967,-3819732.976567,1368166.853866,0.001767
67,-88.409395,-37.030701,141481.887303,-5095849.548314,-3820284.253603,1368166.853866,0.001767
68,-88.409395,-37.030701,141494.596224,-5095913.570221,-3820198.957911,1368166.853866,0.000883
69,-88.409395,-37.030701,141495.956412,-5095898.632790,-3820218.700025,1368166.853866,0.000883
