Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.661652,-65.656479,-2634249.828226,-107568.412726,-5788262.990642,1336998.404408,4.859127
1,-173.911652,-68.781479,-2302098.605992,-245549.879627,-5923194.139137,1261660.278937,3.131937
2,-178.911652,-71.281479,-1617824.046919,57531.853896,-6148591.639397,1245155.555526,3.131937
3,-173.911652,-78.781479,-1237869.611407,-132035.497213,-6234494.372692,1189760.758047,4.859127
4,-176.411652,-75.031479,-1649328.900395,-103430.249797,-6139674.143522,1169370.354597,2.429563
5,-174.536652,-75.343979,-1611492.751745,-154128.751616,-6148591.639397,1156217.946564,2.003686
6,-174.536652,-75.343979,-1630613.508709,-129072.283271,-6144155.851812,1156217.946564,1.001843
7,-175.005402,-75.265854,-1621102.909986,-141674.127554,-6146379.487877,1086232.000856,0.500921
8,-175.005402,-75.265854,-1569866.565968,-145828.285336,-6159479.977675,1086232.000856,0.250461
9,-175.005402,-75.265854,-1574658.949624,-139778.985677,-6158404.084128,1086232.000856,0.250461
10,-175.005402,-75.265854,-1625870.765923,-135391.556898,-6145269.105141,1086232.000856,0.250461
11,-175.005402,-75.265854,-1672228.580485,-136956.222874,-6132865.556798,1086232.000856,0.250461
12,-175.005402,-75.265854,-1667462.012864,-143434.877145,-6134007.485782,1086232.000856,0.250461
13,-175.005402,-75.265854,-1616310.164063,-147919.892847,-6147486.999477,1086232.000856,0.250461
14,-175.005402,-75.265854,-1644293.251626,-142571.293082,-6140236.867148,1086232.000856,0.125230
15,-175.005402,-75.265854,-1646680.085772,-139385.556545,-6139674.143522,1086232.000856,0.125230
16,-175.005402,-75.265854,-1623489.963160,-138537.436525,-6145824.655367,1086232.000856,0.125230
17,-175.005402,-75.265854,-1622297.216131,-140106.931414,-6146102.161341,1086232.000856,0.062615
18,-175.005402,-75.265854,-1608303.883007,-142765.571859,-6149693.407095,1086232.000856,0.062615
19,-175.005402,-75.265854,-1617305.863246,-142731.207106,-6147348.717561,1086232.000856,0.058819
