Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.554550,-75.058792,-1609967.078252,-1472445.612510,-5973280.150935,1286317.715379,6.666667
1,-127.554550,-75.058792,-887666.207331,-1390433.756227,-6140460.877586,1286317.715379,3.333333
2,-127.554550,-75.058792,-842569.550914,-1258399.172296,-6174962.474878,1286317.715379,3.004626
3,-127.554550,-75.058792,-764221.683442,-1064328.428566,-6221170.573962,1286317.715379,2.916667
4,-125.054550,-77.558792,-883071.602288,-1188317.983411,-6183126.912225,1282382.222849,1.458333
5,-125.054550,-77.558792,-850364.609576,-1191142.303274,-6187139.806791,1282382.222849,0.729167
6,-125.054550,-77.558792,-836952.725239,-1158936.575100,-6195026.790085,1282382.222849,0.729167
7,-125.054550,-77.558792,-734070.812122,-1064660.632521,-6224719.527271,1282382.222849,0.729167
8,-125.054550,-77.558792,-740821.617068,-1080746.555387,-6221170.573962,1282382.222849,0.364583
9,-125.054550,-77.558792,-764475.937946,-1100710.795822,-6214847.970236,1282382.222849,0.361782
10,-125.054550,-77.558792,-766155.349312,-1104735.633102,-6213933.118561,1282382.222849,0.180891
11,-125.054550,-77.558792,-778500.474559,-1115619.539090,-6210476.562038,1282382.222849,0.180539
12,-125.054550,-77.558792,-779338.792753,-1117632.507806,-6210012.603297,1282382.222849,0.180539
13,-125.054550,-77.558792,-805060.960004,-1141202.914351,-6202490.621717,1282382.222849,0.180539
14,-125.054550,-77.558792,-817598.941554,-1151875.783228,-6198900.816847,1282382.222849,0.180539
15,-125.054550,-77.558792,-804222.669713,-1139189.985404,-6202966.183059,1282382.222849,0.180539
16,-125.054550,-77.558792,-807770.464441,-1142871.256451,-6201835.541634,1282382.222849,0.119482
17,-125.054550,-77.558792,-797977.785533,-1133826.941729,-6204743.083003,1282382.222849,0.059741
18,-125.054550,-77.558792,-794629.212844,-1131179.926843,-6205649.793229,1282382.222849,0.057243
19,-125.054550,-77.558792,-794303.611378,-1130697.216998,-6205778.579107,1282382.222849,0.028622
20,-125.054550,-77.558792,-794385.013122,-1130817.894904,-6205746.387720,1282382.222849,0.021380
21,-125.054550,-77.558792,-793705.358440,-1130195.110301,-6205945.460100,1282382.222849,0.019146
22,-125.054550,-77.558792,-791449.983581,-1128194.937883,-6206593.040458,1282382.222849,0.009573
23,-125.054550,-77.558792,-792387.264788,-1129009.314754,-6206327.150381,1282382.222849,0.004787
24,-125.054550,-77.558792,-791599.393346,-1128320.633325,-6206551.417271,1282382.222849,0.004787
25,-125.054550,-77.558792,-791110.525410,-1127883.140840,-6206692.316849,1282382.222849,0.004787
26,-125.054550,-77.558792,-791344.780035,-1128086.807092,-6206625.887795,1282382.222849,0.004636
27,-125.054550,-77.558792,-791546.788106,-1128266.571698,-6206567.843631,1282382.222849,0.002318
28,-125.054550,-77.558792,-791610.444156,-1128325.025276,-6206549.224156,1282382.222849,0.002299
29,-125.054550,-77.558792,-791929.631690,-1128606.565817,-6206457.930677,1282382.222849,0.002299
30,-125.054550,-77.558792,-792068.018046,-1128727.839186,-6206418.483078,1282382.222849,0.002299
31,-125.054550,-77.558792,-791887.188778,-1128567.602839,-6206470.347511,1282382.222849,0.002299
