Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.659691,-87.239670,215400.152458,-220418.290792,-6349327.080721,1269360.748856,11.303883
1,-35.659691,-87.239670,-741445.632179,317166.740565,-6305736.849617,1242990.809373,11.303883
2,159.340309,-52.760330,-3619208.761933,1364676.029587,-5054447.740428,1057521.075205,21.473498
3,159.340309,-52.760330,-1587304.196752,1037108.589664,-6069368.855445,1057521.075205,10.736749
4,159.340309,-52.760330,-3486497.226956,1674917.853092,-5054447.740428,1057521.075205,10.736749
5,159.340309,-52.760330,-2580649.440897,1381395.430760,-5647800.686295,1057521.075205,5.651942
6,159.340309,-52.760330,-3300579.392621,1541519.073165,-5217952.638024,1057521.075205,5.245699
7,159.340309,-52.760330,-3105804.017593,1409488.634715,-5371545.097682,1057521.075205,2.622850
8,159.340309,-52.760330,-3315399.715463,1365049.934449,-5257292.195272,1057521.075205,2.569562
9,159.340309,-52.760330,-3645963.200085,1332339.531956,-5043906.799068,1057521.075205,1.800174
10,159.340309,-52.760330,-3940835.152267,1307504.894860,-4825345.446667,1057521.075205,1.800174
11,159.340309,-52.760330,-3713931.561451,1336405.746578,-4993328.104755,1057521.075205,1.679265
12,159.340309,-52.760330,-3385213.137271,1374264.760345,-5210507.342936,1057521.075205,1.679265
13,157.035622,-56.041580,-3070448.112565,1402604.782579,-5393480.354450,1055193.476481,1.679265
14,158.754372,-52.916580,-3592148.520195,1396594.643042,-5064951.210793,1025640.295275,1.800174
15,158.754372,-52.916580,-3260332.447738,1421038.658605,-5276728.100981,1025640.295275,1.800174
16,158.754372,-52.916580,-3496216.264889,1420716.122696,-5124614.972961,1025640.295275,1.679265
17,158.754372,-52.916580,-3821807.868679,1376695.174511,-4900740.999160,1025640.295275,1.679265
18,158.319801,-53.365799,-3544282.010663,1409022.433543,-5094939.235167,1023898.110578,0.839632
19,159.037575,-52.174393,-3694092.519316,1404790.641157,-4989299.377854,1014991.930227,0.839632
20,159.037575,-52.174393,-3602403.264025,1406062.216236,-5055105.305946,1014991.930227,0.419816
21,159.037575,-52.174393,-3700866.822458,1396547.211325,-4986610.671222,1014991.930227,0.209908
22,159.252419,-51.783768,-3697482.135671,1400672.193863,-4987955.313300,1008696.204536,0.225022
23,159.252419,-51.783768,-3656832.213149,1406338.857742,-5016059.141486,1008696.204536,0.225022
24,159.249977,-51.617752,-3710978.061890,1405965.512991,-4976507.463261,1004337.505826,0.277360
25,159.249977,-51.617752,-3751418.729663,1399758.152160,-4948046.284163,1004337.505826,0.277360
26,159.249977,-51.617752,-3731218.539402,1402917.307191,-4962308.540675,1004337.505826,0.138680
27,159.249977,-51.617752,-3697468.718374,1406119.627172,-4986442.550363,1004337.505826,0.069340
28,159.249977,-51.617752,-3700842.930307,1407447.940173,-4983583.115801,1004337.505826,0.069340
29,159.249977,-51.617752,-3701691.180478,1406416.617271,-4983246.540408,1004337.505826,0.056255
30,159.249977,-51.617752,-3703589.674907,1406821.900715,-4981731.504929,1004337.505826,0.048414
31,159.249977,-51.617752,-3706335.678839,1406193.602754,-4979878.803581,1004337.505826,0.024207
32,159.249977,-51.617752,-3708657.135221,1406080.192146,-4978193.583701,1004337.505826,0.012103
33,159.249977,-51.617752,-3710160.751008,1405943.994112,-4977118.785957,1004337.505826,0.011561
34,159.249977,-51.617752,-3709613.319821,1406017.591847,-4977503.436999,1004337.505826,0.006716
35,159.249977,-51.617752,-3710430.673837,1406039.217037,-4976892.188757,1004337.505826,0.006716
36,159.249977,-51.617752,-3711795.303395,1405986.893478,-4975896.022267,1004337.505826,0.006716
37,159.249977,-51.617752,-3712342.619379,1405913.003366,-4975511.175483,1004337.505826,0.006716
38,159.249977,-51.617752,-3711525.421051,1405891.729177,-4976122.690915,1004337.505826,0.006716
39,159.249977,-51.617752,-3710160.751008,1405943.994112,-4977118.785957,1004337.505826,0.006716
40,159.249977,-51.617752,-3710295.713917,1405991.606268,-4977005.489389,1004337.505826,0.003358
41,159.249977,-51.617752,-3710636.893670,1405978.573091,-4976756.486139,1004337.505826,0.001679
42,159.249977,-51.617752,-3710807.479222,1405972.046406,-4976631.977154,1004337.505826,0.000839
43,159.249977,-51.617752,-3710892.770916,1405968.780540,-4976569.720821,1004337.505826,0.000420
44,159.249977,-51.617752,-3710935.416493,1405967.146976,-4976538.592194,1004337.505826,0.000210
45,159.249977,-51.617752,-3710956.739214,1405966.330036,-4976523.027766,1004337.505826,0.000105
46,159.249977,-51.617752,-3710967.400557,1405965.921526,-4976515.245523,1004337.505826,0.000052
47,159.249977,-51.617752,-3710972.731225,1405965.717262,-4976511.354394,1004337.505826,0.000026
48,159.249977,-51.617752,-3710975.396558,1405965.615127,-4976509.408828,1004337.505826,0.000013
49,159.249977,-51.617752,-3710976.729224,1405965.564059,-4976508.436045,1004337.505826,0.000007
50,159.249977,-51.617752,-3710977.395557,1405965.538525,-4976507.949653,1004337.505826,0.000003
51,159.249977,-51.617752,-3710977.728723,1405965.525758,-4976507.706457,1004337.505826,0.000002
52,159.249977,-51.617752,-3710977.895306,1405965.519374,-4976507.584859,1004337.505826,0.000001
53,159.249977,-51.617752,-3710977.978598,1405965.516182,-4976507.524060,1004337.505826,0.000000
54,159.249977,-51.617752,-3710978.020244,1405965.514587,-4976507.493660,1004337.505826,0.000000
55,159.249977,-51.617752,-3710978.041067,1405965.513789,-4976507.478461,1004337.505826,0.000000
56,159.249977,-51.617752,-3710978.051478,1405965.513390,-4976507.470861,1004337.505826,0.000000
57,159.249977,-51.617752,-3710978.056684,1405965.513190,-4976507.467061,1004337.505826,0.000000
58,159.249977,-51.617752,-3710978.059287,1405965.513090,-4976507.465161,1004337.505826,0.000000
59,159.249977,-51.617752,-3710978.060199,1405965.513030,-4976507.464502,1004337.505826,0.000000
60,159.249977,-51.617752,-3710978.061044,1405965.513010,-4976507.463882,1004337.505826,0.000000
61,159.249977,-51.617752,-3710978.061824,1405965.513031,-4976507.463299,1004337.505826,0.000000
62,159.249977,-51.617752,-3710978.062279,1405965.513001,-4976507.462969,1004337.505826,0.000000
63,159.249977,-51.617752,-3710978.061467,1405965.513001,-4976507.463571,1004337.505826,0.000000
64,159.249977,-51.617752,-3710978.061678,1405965.512996,-4976507.463416,1004337.505826,0.000000
65,159.249977,-51.617752,-3710978.061873,1405965.513001,-4976507.463270,1004337.505826,0.000000
66,159.249977,-51.617752,-3710978.061784,1405965.512993,-4976507.463338,1004337.505826,0.000000
67,159.249977,-51.617752,-3710978.061815,1405965.512990,-4976507.463317,1004337.505826,0.000000
68,159.249977,-51.617752,-3710978.061859,1405965.512994,-4976507.463283,1004337.505826,0.000000
69,159.249977,-51.617752,-3710978.061837,1405965.512992,-4976507.463300,1004337.505826,0.000000
70,159.249977,-51.617752,-3710978.061869,1405965.512992,-4976507.463276,1004337.505826,0.000000
71,159.249977,-51.617752,-3710978.061858,1405965.512991,-4976507.463285,1004337.505826,0.000000
72,159.249977,-51.617752,-3710978.061863,1405965.512991,-4976507.463280,1004337.505826,0.000000
73,159.249977,-51.617752,-3710978.061876,1405965.512991,-4976507.463271,1004337.505826,0.000000
74,159.249977,-51.617752,-3710978.061892,1405965.512991,-4976507.463259,1004337.505826,0.000000
75,159.249977,-51.617752,-3710978.061885,1405965.512991,-4976507.463264,1004337.505826,0.000000
76,159.249977,-51.617752,-3710978.061888,1405965.512991,-4976507.463262,1004337.505826,0.000000
77,159.249977,-51.617752,-3710978.061888,1405965.512991,-4976507.463262,1004337.505826,0.000000
78,159.249977,-51.617752,-3710978.061889,1405965.512991,-4976507.463262,1004337.505826,0.000000
79,159.249977,-51.617752,-3710978.061889,1405965.512991,-4976507.463261,1004337.505826,0.000000
80,159.249977,-51.617752,-3710978.061889,1405965.512991,-4976507.463261,1004337.505826,0.000000
81,159.249977,-51.617752,-3710978.061890,1405965.512991,-4976507.463261,1004337.505826,0.000000
