Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.438263,-46.468578,5130615.948418,218468.934399,-3770131.091939,1134423.738195,6.666667
1,2.438263,-46.468578,3977405.019488,-177951.340398,-4966185.460422,1093318.926108,6.666667
2,12.438263,-56.468578,2436312.785881,765281.310052,-5825004.755924,1072965.189783,6.666667
3,7.438263,-51.468578,3947880.226035,515421.273795,-4966185.460422,1030404.094869,3.333333
4,7.438263,-51.468578,3703621.819674,648934.449301,-5134687.347937,1030404.094869,1.666667
5,7.438263,-51.468578,3778347.283466,535266.993496,-5093463.203154,1030404.094869,1.502313
6,7.438263,-51.468578,4016530.786909,391224.360998,-4922575.114344,1030404.094869,1.502313
7,7.438263,-51.468578,3982748.283310,453830.570399,-4944453.544612,1030404.094869,0.751157
8,7.438263,-51.468578,4065382.147699,440799.227174,-4878381.391851,1030404.094869,0.751157
9,7.438263,-51.468578,4031058.205183,503935.623018,-4900550.838929,1030404.094869,0.751157
10,7.438263,-51.468578,3911951.879615,575975.996168,-4987770.196672,1030404.094869,0.751157
11,7.438263,-51.468578,3827217.009668,584844.159473,-5051634.740567,1030404.094869,0.751157
12,7.438263,-51.468578,3863632.847060,525869.753688,-5030495.491230,1030404.094869,0.751157
13,7.438263,-51.468578,3982748.283310,453830.570399,-4944453.544612,1030404.094869,0.751157
14,7.438263,-51.468578,4065382.147699,440799.227174,-4878381.391851,1030404.094869,0.751157
15,7.438263,-51.468578,4031058.205183,503935.623018,-4900550.838929,1030404.094869,0.751157
16,7.438263,-51.468578,3911951.879615,575975.996168,-4987770.196672,1030404.094869,0.751157
17,7.438263,-51.468578,3887929.585727,550791.185708,-5009207.092483,1030404.094869,0.375578
18,7.438263,-51.468578,3924033.063880,539541.387430,-4982387.846908,1030404.094869,0.364583
19,7.438263,-51.468578,3918001.936903,533269.799453,-4987770.196672,1030404.094869,0.182292
20,7.438263,-51.468578,3934474.917329,525952.646756,-4975646.931580,1030404.094869,0.180891
21,7.438263,-51.468578,3932965.561581,524386.295975,-4976996.267397,1030404.094869,0.090446
22,7.438263,-51.468578,3940806.476553,520305.448637,-4971257.612645,1030404.094869,0.090270
23,7.438263,-51.468578,3940429.041550,519913.957956,-4971595.468457,1030404.094869,0.045135
24,7.438263,-51.468578,3944156.174187,517670.157039,-4968891.614930,1030404.094869,0.022567
25,7.438263,-51.468578,3946018.585642,516546.350444,-4967538.825218,1030404.094869,0.011284
26,7.438263,-51.468578,3946949.502275,515983.970843,-4966862.214695,1030404.094869,0.005642
27,7.438263,-51.468578,3947403.092478,515690.428965,-4966534.429795,1030404.094869,0.005639
