Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.478882,86.104538,-21466.440646,121480.388377,6355563.198400,1227449.794483,4.859127
1,-72.478882,86.104538,-42235.165241,115907.220014,6355563.198400,1227449.794483,4.859127
2,-72.478882,86.104538,166522.629528,-401602.453773,6341967.439313,1227449.794483,2.429563
3,-67.478882,81.104538,379003.372323,-914042.041884,6279788.065803,1163155.014269,3.333333
4,-72.478882,81.104538,327665.552744,-1221064.066361,6230620.985084,1151769.567823,3.333333
5,-72.478882,81.104538,214600.375567,-679751.714225,6316928.509184,1151769.567823,1.666667
6,-72.478882,81.104538,184745.770226,-688465.478124,6316928.509184,1151769.567823,1.666667
7,-72.478882,81.104538,256454.518677,-955692.152533,6279788.065803,1151769.567823,1.666667
8,-73.103882,79.854538,327593.864897,-1078501.066321,6256702.229251,1124914.154513,1.214782
9,-68.416382,79.229538,439879.039420,-1111936.378728,6244035.247555,1117290.117793,2.219508
10,-69.041382,77.979538,579347.577202,-1386513.060024,6177811.443339,1114476.241477,2.219508
11,-69.041382,77.979538,606263.749365,-1262760.648175,6201557.463607,1114476.241477,2.219508
12,-64.978882,76.104538,767276.271337,-1522918.196458,6125338.723957,1113700.080710,2.219508
13,-69.666382,76.729538,456300.409185,-1431730.427631,6177811.443339,1113114.194881,2.219508
14,-69.353882,77.354538,493899.890558,-1310794.830047,6201557.463607,1099018.035320,1.109754
15,-69.353882,77.354538,560378.408407,-1320818.138749,6193827.283304,1099018.035320,1.109754
16,-69.900757,78.760788,428582.233651,-1171203.933897,6234044.517550,1086316.192280,1.459728
17,-74.861694,80.088913,287626.957684,-1063166.293161,6261259.360615,1073817.166345,2.717520
18,-73.894897,80.460007,294195.393302,-1018923.269169,6268259.245426,1064730.702877,2.267836
19,-73.894897,80.460007,230898.638074,-970493.152116,6278518.208865,1064730.702877,1.191562
20,-73.894897,80.460007,261901.073055,-995191.915449,6273467.159916,1064730.702877,0.595781
21,-73.894897,80.460007,277888.566487,-1007181.532160,6270882.802397,1064730.702877,0.297891
22,-73.894897,80.460007,279374.591627,-996158.233923,6272565.992874,1064730.702877,0.297891
23,-73.894897,80.460007,295615.314499,-1007868.692225,6269967.896847,1064730.702877,0.297891
24,-73.894897,80.460007,302822.377368,-1021931.428759,6267364.666736,1064730.702877,0.174822
25,-73.894897,80.460007,301369.089783,-1033004.234069,6265630.891815,1064730.702877,0.174822
26,-73.894897,80.460007,297772.415961,-1025968.532500,6266949.840569,1064730.702877,0.087411
27,-73.894897,80.460007,295981.446665,-1022447.092815,6267605.736116,1064730.702877,0.043706
28,-73.894897,80.460007,295087.805296,-1020685.478582,6267932.789067,1064730.702877,0.021853
29,-73.894897,80.460007,294641.445603,-1019804.448222,6268096.091823,1064730.702877,0.010926
30,-73.894897,80.460007,294418.381026,-1019363.877276,6268177.687269,1064730.702877,0.005463
31,-73.894897,80.460007,294306.877557,-1019143.577867,6268218.471008,1064730.702877,0.002732
32,-73.894897,80.460007,294251.133028,-1019033.424679,6268238.859382,1064730.702877,0.001366
33,-73.894897,80.460007,294223.262565,-1018978.347214,6268249.052696,1064730.702877,0.000683
34,-73.894897,80.460007,294209.327783,-1018950.808264,6268254.149134,1064730.702877,0.000341
35,-73.894897,80.460007,294202.360505,-1018937.038735,6268256.697298,1064730.702877,0.000171
36,-73.894897,80.460007,294198.876895,-1018930.153956,6268257.971367,1064730.702877,0.000085
37,-73.894897,80.460007,294197.135096,-1018926.711564,6268258.608397,1064730.702877,0.000043
38,-73.894897,80.460007,294196.264199,-1018924.990367,6268258.926912,1064730.702877,0.000021
39,-73.894897,80.460007,294195.828750,-1018924.129768,6268259.086169,1064730.702877,0.000011
40,-73.894897,80.460007,294195.611026,-1018923.699468,6268259.165798,1064730.702877,0.000005
41,-73.894897,80.460007,294195.502164,-1018923.484319,6268259.205612,1064730.702877,0.000003
42,-73.894897,80.460007,294195.447733,-1018923.376744,6268259.225519,1064730.702877,0.000001
43,-73.894897,80.460007,294195.420518,-1018923.322956,6268259.235472,1064730.702877,0.000001
44,-73.894897,80.460007,294195.406910,-1018923.296063,6268259.240449,1064730.702877,0.000000
