Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.313019,-22.558025,-5888257.496194,-237836.956982,-2431592.196289,1661217.343069,6.666667
1,172.313019,-22.558025,-5652325.299911,265269.725642,-2933172.175962,1661217.343069,3.333333
2,172.313019,-22.558025,-5757620.122763,522665.419045,-2684898.526281,1661217.343069,1.666667
3,172.313019,-22.558025,-5899659.276113,730866.263841,-2303201.093004,1661217.343069,1.214782
4,172.313019,-22.558025,-5808550.132412,591238.198989,-2558844.706514,1661217.343069,1.214782
5,170.125519,-24.433025,-5724199.237633,996405.757221,-2622025.190007,1627434.676624,1.834043
6,165.281769,-22.870525,-5686765.450744,1493829.185189,-2463514.422604,1517446.499458,3.050323
7,168.797394,-22.714275,-5774241.766015,1143603.609717,-2447562.263894,1289372.155074,1.525162
8,168.797394,-22.714275,-5752832.021088,1394358.728676,-2367592.343269,1289372.155074,1.525162
9,172.195831,-21.229900,-5892805.927116,807650.798043,-2295140.224220,1264537.757333,2.463038
10,172.195831,-21.229900,-5866981.140018,766449.035044,-2373552.426804,1264537.757333,1.798814
11,172.376495,-21.610760,-5836427.785605,977037.782150,-2371546.953636,1256500.695632,0.899407
12,172.376495,-21.610760,-5930420.759204,615390.044912,-2257804.354027,1256500.695632,0.899407
13,174.256378,-21.249432,-5926609.979311,488646.138085,-2298163.542573,1251124.752436,0.899407
14,171.797882,-22.553143,-5832983.800649,840765.898897,-2431092.844391,1207901.770966,1.184683
15,173.677765,-22.191814,-5867404.721460,582707.737246,-2423850.291660,1201205.531760,1.184683
16,171.978546,-22.934002,-5819459.688264,820093.920074,-2469989.844539,1177652.982163,0.899407
17,172.918488,-22.753338,-5839837.571333,725476.731601,-2451551.987129,1158669.003071,0.449704
18,172.918488,-22.753338,-5829847.789003,772843.861024,-2460773.924953,1158669.003071,0.224852
19,173.790680,-22.429852,-5863884.947594,637986.887481,-2418478.461871,1149722.891043,0.443487
20,174.317108,-22.458538,-5868292.294925,583963.801244,-2421414.477050,1087751.393601,0.595013
21,174.317108,-22.458538,-5890044.266996,495708.521300,-2388271.793548,1087751.393601,0.595013
22,174.317108,-22.458538,-5886466.191357,490734.555203,-2398034.822623,1087751.393601,0.443487
23,174.569031,-22.449078,-5871201.509258,558193.939118,-2420446.282683,1083207.252733,0.401095
24,174.569031,-22.449078,-5878941.284209,524500.678731,-2409244.873513,1083207.252733,0.200547
25,174.569031,-22.449078,-5874750.116453,544580.834291,-2414967.735560,1083207.252733,0.109731
26,174.569031,-22.449078,-5872980.394923,551389.153047,-2417707.268540,1083207.252733,0.054865
27,174.569031,-22.449078,-5873682.410183,544942.353368,-2417465.163924,1083207.252733,0.054865
28,174.569031,-22.449078,-5872092.097218,554791.988520,-2419076.840503,1083207.252733,0.027433
29,174.569031,-22.449078,-5871958.396735,554836.920072,-2419388.953947,1083207.252733,0.027316
30,174.569031,-22.449078,-5871580.216672,556515.518062,-2419917.627989,1083207.252733,0.013658
31,174.569031,-22.449078,-5871390.928879,557354.750718,-2420181.957755,1083207.252733,0.006829
32,174.569031,-22.449078,-5871296.235547,557774.350451,-2420314.120823,1083207.252733,0.003414
33,174.569031,-22.449078,-5871248.876522,557984.146168,-2420380.201904,1083207.252733,0.001707
34,174.569031,-22.449078,-5871225.193920,558089.042989,-2420413.242331,1083207.252733,0.000854
35,174.569031,-22.449078,-5871213.351847,558141.491140,-2420429.762516,1083207.252733,0.000427
36,174.569031,-22.449078,-5871207.430617,558167.715150,-2420438.022602,1083207.252733,0.000213
37,174.569031,-22.449078,-5871204.469954,558180.827139,-2420442.152643,1083207.252733,0.000107
38,174.569031,-22.449078,-5871202.989610,558187.383130,-2420444.217663,1083207.252733,0.000053
39,174.569031,-22.449078,-5871202.249435,558190.661124,-2420445.250173,1083207.252733,0.000027
40,174.569031,-22.449078,-5871201.879347,558192.300121,-2420445.766428,1083207.252733,0.000013
