Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.136932,39.639679,-3688145.739055,-2972035.289407,4257120.906068,1599098.758677,4.859127
1,-146.136932,39.639679,-3797346.301950,-2314551.660357,4556721.006840,1599098.758677,4.289846
2,-149.886932,29.014679,-4828679.236455,-2800559.001730,3075324.066430,1571111.899998,7.138267
3,-149.886932,29.014679,-4357415.683847,-2591161.393044,3857352.032430,1571111.899998,3.569134
4,-149.886932,29.014679,-4902734.062815,-2988305.612145,2768071.595778,1571111.899998,3.569134
5,-149.886932,29.014679,-4677829.585140,-2851222.241066,3255403.333191,1571111.899998,2.144923
6,-149.886932,29.014679,-4774996.821436,-2874846.362226,3090457.393157,1571111.899998,1.601933
7,-149.886932,29.014679,-4822119.826997,-2885329.680765,3006946.607840,1571111.899998,1.434421
8,-149.886932,29.014679,-4845309.708851,-2890240.561846,2964939.945189,1571111.899998,1.389391
9,-149.886932,29.014679,-4871697.741947,-2917250.489539,2894885.637637,1571111.899998,0.839528
10,-149.886932,29.014679,-4851106.540774,-2859055.194811,2985486.610458,1571111.899998,0.419764
11,-149.686737,28.553253,-4840122.402565,-2829842.355447,3030502.236088,1436494.602762,0.209882
12,-149.635468,28.678986,-4831829.803321,-2830798.594206,3042734.922969,1410095.114509,0.222948
13,-149.635468,28.678986,-4842885.015411,-2860051.582804,2997771.815679,1410095.114509,0.222948
14,-149.232635,28.238312,-4831805.009406,-2876604.937976,2999798.104166,1403038.327361,0.268939
15,-149.431610,28.940826,-4809685.799681,-2840859.845691,3068163.348366,1399284.361483,0.333284
16,-148.725433,28.410736,-4798402.285122,-2914557.710603,3016619.149337,1383473.184663,0.421608
17,-148.770294,29.550720,-4748335.694949,-2879060.161592,3127146.695162,1367504.856134,0.566722
18,-147.380371,29.060532,-4699502.485208,-3007726.200171,3079767.390839,1352640.594757,0.796184
19,-146.775131,31.095406,-4572902.374633,-2995259.036089,3274955.786960,1342736.927516,1.203972
20,-145.385208,30.605217,-4403510.403860,-3235567.969879,3278473.561617,1326178.028782,1.203972
21,-145.385208,30.605217,-4391975.849471,-3100498.345503,3420415.578508,1326178.028782,1.203972
22,-146.080170,30.850311,-4457493.546837,-3111604.828824,3324875.111690,1298230.726438,0.601986
23,-146.080170,30.850311,-4496352.023471,-3100940.856003,3282529.179868,1298230.726438,0.398092
24,-146.057739,30.280319,-4611377.564231,-3065788.926128,3154316.212430,1286139.388983,0.398092
25,-146.068954,30.565315,-4547636.010373,-3099690.088457,3212786.114009,1279016.239416,0.199046
26,-146.068954,30.565315,-4576593.190416,-3059798.004931,3209925.436361,1279016.239416,0.141681
27,-146.104679,30.384699,-4570970.583273,-3071022.939860,3207234.444102,1271272.619003,0.106494
28,-146.104679,30.384699,-4554990.983308,-3079400.529114,3221804.613812,1271272.619003,0.106494
29,-145.975075,30.356556,-4567629.310007,-3089247.550173,3194552.545833,1270999.387578,0.106494
30,-145.975075,30.356556,-4568148.601141,-3076631.463682,3205888.661614,1270999.387578,0.053247
31,-145.892410,30.432793,-4551907.030206,-3091304.196375,3214803.246845,1259848.011283,0.053247
32,-145.892410,30.432793,-4562483.292388,-3087840.577736,3203196.524326,1259848.011283,0.053247
33,-145.938208,30.372097,-4562613.814070,-3084686.450849,3206029.245752,1244529.374055,0.042049
34,-145.915309,30.402445,-4559971.160996,-3085555.979097,3208931.392455,1242809.694623,0.021025
35,-145.928018,30.402261,-4560663.984987,-3084550.244497,3208913.824927,1238667.121268,0.017064
36,-145.929936,30.387225,-4561465.845341,-3084870.032200,3207476.037540,1235841.278590,0.009643
37,-145.929936,30.387225,-4560518.084361,-3085133.125396,3208563.182621,1235841.278590,0.007209
38,-145.929936,30.387225,-4560828.003750,-3084775.938769,3208466.735835,1235841.278590,0.006061
39,-145.929936,30.387225,-4560832.520696,-3084978.082467,3208267.295739,1235841.278590,0.004864
40,-145.929936,30.387225,-4560988.604844,-3084850.012548,3208169.210031,1235841.278590,0.004141
41,-145.929936,30.387225,-4561029.880306,-3084919.064786,3208044.965535,1235841.278590,0.003421
42,-145.929936,30.387225,-4561118.239195,-3084872.288175,3207964.860119,1235841.278590,0.002907
43,-145.929936,30.387225,-4561160.964955,-3084895.118458,3207882.710145,1235841.278590,0.002429
44,-145.929936,30.387225,-4561215.824816,-3084877.435718,3207822.119145,1235841.278590,0.002057
45,-145.929936,30.387225,-4561250.901866,-3084884.429162,3207765.895752,1235841.278590,0.001728
46,-145.929936,30.387225,-4561287.100536,-3084877.335230,3207721.543982,1235841.278590,0.001460
47,-145.929936,30.387225,-4561313.688337,-3084879.057915,3207682.344022,1235841.278590,0.001229
48,-145.929936,30.387225,-4561338.434355,-3084875.941176,3207650.367929,1235841.278590,0.001037
49,-145.929936,30.387225,-4561357.914566,-3084876.023044,3207622.773765,1235841.278590,0.000873
50,-145.929936,30.387225,-4561375.157491,-3084874.484923,3207599.887067,1235841.278590,0.000737
51,-145.929936,30.387225,-4561389.208230,-3084874.141177,3207580.368230,1235841.278590,0.000621
52,-145.929936,30.387225,-4561401.342309,-3084873.286070,3207564.045115,1235841.278590,0.000524
53,-145.929936,30.387225,-4561411.401148,-3084872.900345,3207550.204878,1235841.278590,0.000441
54,-145.929936,30.387225,-4561419.982863,-3084872.376305,3207538.583233,1235841.278590,0.000372
55,-145.929936,30.387225,-4561427.157686,-3084872.052394,3207528.757682,1235841.278590,0.000314
56,-145.929936,30.387225,-4561433.242232,-3084871.709369,3207520.490457,1235841.278590,0.000265
57,-145.929936,30.387225,-4561438.350767,-3084871.461637,3207513.510866,1235841.278590,0.000223
58,-145.929936,30.387225,-4561442.670165,-3084871.228178,3207507.632348,1235841.278590,0.000188
59,-145.929936,30.387225,-4561446.304276,-3084871.045937,3207502.672918,1235841.278590,0.000159
