Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.195862,-14.794548,-5702584.259343,2515631.343921,-1349256.863391,254715.827331,4.859127
1,148.695862,-8.544548,-5389527.150245,3277417.051479,-941378.594899,145373.573085,4.289846
2,147.445862,-25.419548,-4858563.996277,3101704.545830,-2721123.609701,44579.808454,7.138267
3,147.445862,-25.419548,-5294203.066671,3101948.134790,-1734842.794995,44579.808454,6.966328
4,148.383362,-32.763298,-3849090.148017,2384016.202900,-4477331.799830,549.594198,6.966328
5,148.383362,-32.763298,-4352174.071070,2820373.358027,-3700708.404896,549.594198,4.357021
6,148.383362,-32.763298,-4674980.691036,2968827.088776,-3153447.909103,549.594198,2.457495
7,148.383362,-32.763298,-4753139.061428,2918797.124928,-3082996.267217,549.594198,1.634021
8,148.383362,-32.763298,-4670481.987870,2918572.495802,-3206490.653600,549.594198,1.533331
9,148.383362,-32.763298,-4483559.896573,2808677.046444,-3550794.785252,549.594198,1.533331
10,148.383362,-32.763298,-4600955.430561,2866171.433211,-3350228.123135,549.594198,0.904663
11,148.383362,-32.763298,-4535591.865518,2824992.054044,-3471410.384071,549.594198,0.558061
12,148.310444,-33.516977,-4529583.066350,2796387.053902,-3502044.607089,479.896781,0.333874
13,148.215100,-33.163186,-4543297.340751,2815306.271383,-3469293.722699,405.917045,0.315494
14,148.323067,-33.051690,-4554427.522155,2810339.398645,-3459000.099708,363.952320,0.204124
15,148.323067,-33.051690,-4558337.884989,2820960.730843,-3445078.809123,363.952320,0.115878
16,148.250418,-33.070182,-4549840.558147,2815480.891506,-3460666.685872,346.927843,0.082642
17,148.267573,-32.981802,-4555252.152164,2816943.802397,-3452467.240737,338.984680,0.049091
18,148.291031,-33.038841,-4553469.505064,2813264.849662,-3457769.539145,334.582684,0.040195
19,148.291031,-33.038841,-4552109.301134,2815298.265022,-3457899.084211,334.582684,0.029654
20,148.288318,-33.097291,-4547888.174907,2808976.554322,-3468588.907865,334.545086,0.029654
21,148.277267,-33.054159,-4551996.236929,2813865.753959,-3459186.544937,332.461191,0.025452
22,148.277267,-33.054159,-4548858.044681,2812223.556374,-3464622.157422,332.461191,0.025452
23,148.277267,-33.054159,-4550368.782681,2812327.695439,-3462546.869589,332.461191,0.024288
24,148.282259,-33.052068,-4552350.408016,2813536.536098,-3458993.242162,332.447156,0.017721
25,148.280939,-33.071725,-4551272.376798,2813015.213117,-3460819.381449,332.433604,0.009065
26,148.279433,-33.058028,-4551904.221268,2813571.059254,-3459546.734094,332.327547,0.008310
27,148.279433,-33.058028,-4551969.218673,2813414.757845,-3459588.047248,332.327547,0.006403
28,148.279433,-33.058028,-4551606.363614,2813255.180109,-3460194.773731,332.327547,0.003267
29,148.279433,-33.058028,-4551540.662210,2813411.032271,-3460152.917996,332.327547,0.003267
30,148.279433,-33.058028,-4551664.231450,2813373.005988,-3460022.168011,332.327547,0.002832
31,148.280067,-33.058602,-4551905.830363,2813502.418655,-3459600.080170,332.324226,0.002301
32,148.279818,-33.060726,-4551784.276408,2813454.654502,-3459797.517837,332.323067,0.001189
33,148.279818,-33.060726,-4551874.638312,2813524.798349,-3459622.767191,332.323067,0.000962
34,148.279910,-33.059194,-4551867.644395,2813496.072948,-3459655.111754,332.322886,0.000822
35,148.279776,-33.059403,-4551850.299799,2813500.081271,-3459674.541307,332.322755,0.000681
36,148.279831,-33.060012,-4551821.624605,2813476.366039,-3459731.172452,332.322604,0.000351
37,148.279831,-33.060012,-4551851.090459,2813491.707708,-3459678.438867,332.322604,0.000279
38,148.279831,-33.060012,-4551829.208185,2813475.904549,-3459719.801471,332.322604,0.000243
39,148.279855,-33.059702,-4551838.075244,2813483.811368,-3459701.826569,332.322601,0.000129
