Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.943375,-64.654766,2556918.845037,978610.925580,-5741338.212935,1069615.309223,11.303883
1,20.943375,-64.654766,3157479.985085,682289.165372,-5481145.756716,1069615.309223,10.491399
2,20.943375,-64.654766,2862939.989925,851759.075603,-5616592.186664,1069615.309223,5.245699
3,20.943375,-64.654766,2975424.522485,902918.319715,-5550190.215776,1069615.309223,5.139123
4,20.943375,-64.654766,2767278.142156,948105.365069,-5648791.897519,1069615.309223,2.569562
5,20.943375,-64.654766,2447722.672684,954078.032379,-5792485.720152,1069615.309223,1.614268
6,20.943375,-64.654766,2875292.893120,965440.202289,-5592003.232424,1069615.309223,1.614268
7,20.943375,-64.654766,2665556.203667,1001481.992022,-5688094.848635,1069615.309223,1.614268
8,19.664078,-62.896954,2743653.718895,980429.998529,-5654754.552871,1059533.107754,0.903577
9,20.159683,-63.883282,2642795.558737,970248.611401,-5703999.231992,1041661.940587,0.891586
10,17.848892,-60.860821,2963817.693259,954368.346631,-5547807.491982,1004715.153361,1.603268
11,17.684708,-61.322247,2923657.438492,932198.374851,-5572662.987390,984746.917093,1.744811
12,17.684708,-61.322247,3239477.889203,890714.440195,-5403357.677166,984746.917093,1.744811
13,17.189102,-60.335918,3023287.862529,935233.823463,-5519095.210220,979968.914688,1.603268
14,16.405411,-59.564434,3107166.620553,914807.721191,-5476054.742627,978996.348519,0.891586
15,16.405411,-59.564434,3065295.805447,925307.212454,-5497699.565077,978996.348519,0.445793
16,16.405411,-59.564434,3086248.839946,920128.958921,-5486908.237513,978996.348519,0.222897
17,16.405411,-59.564434,3096712.197641,917486.197978,-5481489.253009,978996.348519,0.111448
18,16.405411,-59.564434,3110728.304189,915473.754573,-5473935.216700,978996.348519,0.073941
19,16.405411,-59.564434,3097544.609643,916483.416523,-5481188.697154,978996.348519,0.061064
20,16.405411,-59.564434,3107997.793575,913800.075846,-5475753.327420,978996.348519,0.061064
21,16.405411,-59.564434,3117611.987506,912093.559284,-5470604.722374,978996.348519,0.061064
22,16.405411,-59.564434,3107582.250482,914303.960866,-5475904.040969,978996.348519,0.030532
23,16.405411,-59.564434,3111975.039289,913959.949848,-5473482.574679,978996.348519,0.030532
24,16.405411,-59.564434,3110980.838416,913920.239133,-5474050.515545,978996.348519,0.026005
25,16.405411,-59.564434,3110524.533748,914162.531884,-5474267.894243,978996.348519,0.021720
26,16.405411,-59.564434,3109799.223545,914263.611941,-5474660.433237,978996.348519,0.020509
27,16.405411,-59.564434,3108482.989086,914535.927615,-5475357.715078,978996.348519,0.010254
28,16.405411,-59.564434,3107938.928152,914611.441621,-5475651.959142,978996.348519,0.010097
29,16.405411,-59.564434,3108313.350756,914537.168527,-5475453.168510,978996.348519,0.006190
30,16.405411,-59.564434,3107552.780501,914709.605625,-5475853.361501,978996.348519,0.003095
31,16.405411,-59.564434,3107359.702064,914758.669463,-5475954.054718,978996.348519,0.001547
32,16.405411,-59.564434,3107263.161693,914783.196841,-5476004.399336,978996.348519,0.000774
33,16.405411,-59.564434,3107214.891219,914795.459395,-5476029.571147,978996.348519,0.000387
34,16.405411,-59.564434,3107190.755910,914801.590388,-5476042.156929,978996.348519,0.000193
35,16.405411,-59.564434,3107178.688238,914804.655813,-5476048.449788,978996.348519,0.000097
36,16.405411,-59.564434,3107172.654397,914806.188508,-5476051.596210,978996.348519,0.000048
37,16.405411,-59.564434,3107169.637476,914806.954851,-5476053.169419,978996.348519,0.000024
38,16.405411,-59.564434,3107168.129015,914807.338022,-5476053.956023,978996.348519,0.000012
39,16.405411,-59.564434,3107167.374784,914807.529607,-5476054.349325,978996.348519,0.000006
40,16.405411,-59.564434,3107166.997669,914807.625399,-5476054.545976,978996.348519,0.000003
41,16.405411,-59.564434,3107166.809111,914807.673295,-5476054.644301,978996.348519,0.000002
42,16.405411,-59.564434,3107166.714832,914807.697243,-5476054.693464,978996.348519,0.000001
