Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.164490,64.012054,-1903129.712113,1275743.108426,5932454.672253,1082393.710656,6.666667
1,156.164490,64.012054,-2134139.284839,833590.242703,5932454.672253,1082393.710656,4.859127
2,159.914490,66.512054,-2394191.562916,875463.196899,5826938.729735,1055377.340532,4.289846
3,149.914490,66.512054,-1902114.348940,1497381.466546,5881100.243341,979692.879064,4.289846
4,149.914490,66.512054,-2053366.063796,1016420.674659,5932454.672253,979692.879064,4.289846
5,149.914490,66.512054,-2133234.520890,1144334.187064,5881100.243341,979692.879064,2.144923
6,149.914490,66.512054,-2322520.813669,1197357.217448,5798813.707727,979692.879064,2.067649
7,149.914490,66.512054,-2209326.363164,1395221.938305,5798813.707727,979692.879064,2.067649
8,149.914490,66.512054,-2086024.915061,1465294.885957,5826938.729735,979692.879064,2.067649
9,149.914490,66.512054,-2147954.746802,1372909.121084,5826938.729735,979692.879064,1.033825
10,149.914490,66.512054,-2177393.446378,1325725.020031,5826938.729735,979692.879064,0.516912
11,149.914490,66.512054,-2176211.327408,1296697.333868,5833861.520826,979692.879064,0.516912
12,149.914490,66.512054,-2203980.751306,1248914.955098,5833861.520826,979692.879064,0.516912
13,149.914490,66.512054,-2219105.833393,1246516.042136,5828673.502140,979692.879064,0.327468
14,149.914490,66.512054,-2208252.510154,1255565.601754,5830838.148369,979692.879064,0.315478
15,149.914490,66.512054,-2194813.991035,1286833.126218,5829106.770921,979692.879064,0.315478
16,149.914490,66.512054,-2192041.670631,1309169.299214,5825201.242317,979692.879064,0.315478
17,149.914490,66.512054,-2203116.324831,1300293.414480,5823025.566344,979692.879064,0.315478
18,149.914490,66.512054,-2198974.190554,1293556.834084,5826070.325350,979692.879064,0.157739
19,149.914490,66.512054,-2200309.274792,1282381.594540,5828023.280708,979692.879064,0.157739
20,149.914490,66.512054,-2207051.969265,1266732.745973,5828890.157749,979692.879064,0.157739
21,149.914490,66.512054,-2212506.420964,1262229.419632,5827806.455367,979692.879064,0.157739
22,149.914490,66.512054,-2211273.571984,1273418.195801,5825853.118211,979692.879064,0.157739
23,149.914490,66.512054,-2206520.043063,1282382.637372,5825690.185022,979692.879064,0.095222
24,149.914490,66.512054,-2209536.069125,1272307.911794,5826748.824271,979692.879064,0.071510
25,149.914490,66.512054,-2208535.802874,1275666.582339,5826396.056529,979692.879064,0.035755
26,149.914490,66.512054,-2207166.089348,1276788.892033,5826667.426273,979692.879064,0.017878
27,149.914490,66.512054,-2206481.025810,1277349.575874,5826803.086290,979692.879064,0.008939
28,149.914490,66.512054,-2206138.442406,1277629.800029,5826870.910084,979692.879064,0.004469
29,149.914490,66.512054,-2205967.137802,1277769.882664,5826904.820428,979692.879064,0.002235
30,149.914490,66.512054,-2205881.482276,1277839.916620,5826921.775211,979692.879064,0.001117
31,149.914490,66.512054,-2205838.653707,1277874.931758,5826930.252506,979692.879064,0.000559
32,149.914490,66.512054,-2205817.239221,1277892.438867,5826934.491129,979692.879064,0.000279
33,149.914490,66.512054,-2205806.531928,1277901.192306,5826936.610434,979692.879064,0.000140
34,149.914490,66.512054,-2205801.178268,1277905.568997,5826937.670085,979692.879064,0.000070
35,149.914490,66.512054,-2205798.501435,1277907.757335,5826938.199911,979692.879064,0.000035
36,149.914490,66.512054,-2205797.163018,1277908.851503,5826938.464823,979692.879064,0.000017
37,149.914490,66.512054,-2205796.493809,1277909.398586,5826938.597279,979692.879064,0.000009
38,149.914490,66.512054,-2205796.159205,1277909.672127,5826938.663507,979692.879064,0.000004
39,149.914490,66.512054,-2205795.991903,1277909.808898,5826938.696621,979692.879064,0.000002
40,149.914490,66.512054,-2205795.908252,1277909.877283,5826938.713178,979692.879064,0.000001
41,149.914490,66.512054,-2205795.866426,1277909.911476,5826938.721457,979692.879064,0.000001
42,149.914490,66.512054,-2205795.845513,1277909.928572,5826938.725596,979692.879064,0.000000
43,149.914490,66.512054,-2205795.835057,1277909.937121,5826938.727666,979692.879064,0.000000
44,149.914490,66.512054,-2205795.829829,1277909.941395,5826938.728701,979692.879064,0.000000
45,149.914490,66.512054,-2205795.827694,1277909.941932,5826938.729386,979692.879064,0.000000
46,149.914490,66.512054,-2205795.827215,1277909.943532,5826938.729218,979692.879064,0.000000
47,149.914490,66.512054,-2205795.825908,1277909.944600,5826938.729477,979692.879064,0.000000
48,149.914490,66.512054,-2205795.825254,1277909.945134,5826938.729606,979692.879064,0.000000
49,149.914490,66.512054,-2205795.824957,1277909.945302,5826938.729681,979692.879064,0.000000
50,149.914490,66.512054,-2205795.824927,1277909.945402,5826938.729671,979692.879064,0.000000
51,149.914490,66.512054,-2205795.824764,1277909.945535,5826938.729703,979692.879064,0.000000
52,149.914490,66.512054,-2205795.824682,1277909.945602,5826938.729719,979692.879064,0.000000
53,149.914490,66.512054,-2205795.824641,1277909.945635,5826938.729727,979692.879064,0.000000
54,149.914490,66.512054,-2205795.824621,1277909.945652,5826938.729731,979692.879064,0.000000
55,149.914490,66.512054,-2205795.824589,1277909.945680,5826938.729737,979692.879064,0.000000
56,149.914490,66.512054,-2205795.824580,1277909.945685,5826938.729740,979692.879064,0.000000
57,149.914490,66.512054,-2205795.824595,1277909.945674,5826938.729736,979692.879064,0.000000
58,149.914490,66.512054,-2205795.824605,1277909.945666,5826938.729734,979692.879064,0.000000
59,149.914490,66.512054,-2205795.824611,1277909.945660,5826938.729733,979692.879064,0.000000
60,149.914490,66.512054,-2205795.824606,1277909.945665,5826938.729734,979692.879064,0.000000
61,149.914490,66.512054,-2205795.824603,1277909.945667,5826938.729735,979692.879064,0.000000
62,149.914490,66.512054,-2205795.824600,1277909.945669,5826938.729736,979692.879064,0.000000
63,149.914490,66.512054,-2205795.824601,1277909.945668,5826938.729735,979692.879064,0.000000
64,149.914490,66.512054,-2205795.824601,1277909.945669,5826938.729735,979692.879064,0.000000
65,149.914490,66.512054,-2205795.824600,1277909.945669,5826938.729736,979692.879064,0.000000
66,149.914490,66.512054,-2205795.824600,1277909.945669,5826938.729735,979692.879064,0.000000
67,149.914490,66.512054,-2205795.824600,1277909.945669,5826938.729735,979692.879064,0.000000
68,149.914490,66.512054,-2205795.824601,1277909.945669,5826938.729735,979692.879064,0.000000
69,149.914490,66.512054,-2205795.824600,1277909.945669,5826938.729736,979692.879064,0.000000
70,149.914490,66.512054,-2205795.824600,1277909.945669,5826938.729735,979692.879064,0.000000
