Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.635674,-78.403030,-576673.111605,-1149800.946528,-6226137.034468,1223787.681875,4.859127
1,-106.635674,-78.403030,-138805.904716,-1002160.819303,-6276269.506707,1151766.829949,4.859127
2,-106.635674,-78.403030,-352422.951373,-948362.509949,-6276269.506707,1151766.829949,4.289846
3,-92.260674,-82.153030,-34462.634283,-872987.057952,-6296833.782842,1141211.908972,7.965856
4,-77.573174,-79.028030,262078.306792,-1189345.029233,-6239791.873928,1134558.880721,11.977808
5,-77.573174,-79.028030,92690.672731,-1042054.753607,-6270658.427167,1134558.880721,5.988904
6,-77.573174,-79.028030,120456.959193,-1323531.593554,-6217224.312084,1134558.880721,5.947571
7,-77.573174,-79.028030,437159.426029,-1218826.174477,-6224377.758468,1134558.880721,5.947571
8,-77.573174,-79.028030,536574.011408,-1054993.427448,-6246339.367386,1134558.880721,5.947571
9,-77.573174,-79.028030,372102.582840,-1041912.210757,-6260387.591495,1134558.880721,5.947571
10,-77.573174,-79.028030,101842.111468,-1136160.120302,-6254260.890708,1134558.880721,5.947571
11,-92.104424,-78.715530,-297625.067022,-1290869.202258,-6218128.668238,1128197.740657,5.947571
12,-84.819267,-78.442093,115765.034562,-1276800.371510,-6227012.307237,1118009.144486,5.937193
13,-84.819267,-78.442093,191309.876402,-1235247.638997,-6233484.044082,1118009.144486,2.968597
14,-72.099541,-78.608109,388469.277006,-1202691.067384,-6230699.738527,1098761.044222,5.352019
15,-72.099541,-78.608109,254670.484817,-1247221.462123,-6228862.596812,1098761.044222,2.676010
16,-72.099541,-78.608109,306244.221019,-1224969.607741,-6230941.904183,1098761.044222,2.616697
17,-72.099541,-78.608109,436885.890530,-1174990.102544,-6232764.152959,1098761.044222,2.616697
18,-72.099541,-78.608109,515570.421443,-1143973.480241,-6232523.728305,1098761.044222,2.616697
19,-72.099541,-78.608109,412881.485001,-1189086.245957,-6231734.054076,1098761.044222,1.308348
20,-72.099541,-78.608109,347534.834837,-1214526.374684,-6230820.850154,1098761.044222,1.308348
21,-72.099541,-78.608109,345289.192040,-1217996.395554,-6230272.023635,1098761.044222,0.945811
22,-73.583820,-78.606010,357250.922617,-1212570.192941,-6230653.465414,1082210.920493,0.872264
23,-73.507102,-78.597895,359126.390364,-1212942.458326,-6230474.393487,1068091.934324,0.682347
24,-72.822501,-78.605031,373362.648435,-1207818.772538,-6230631.850888,1061547.406083,0.342262
25,-72.822501,-78.605031,361753.652691,-1211494.228656,-6230603.304810,1061547.406083,0.296441
26,-72.822501,-78.605031,366253.289211,-1210401.542866,-6230553.134337,1061547.406083,0.148220
27,-72.941274,-78.602678,370933.595772,-1208836.294052,-6230579.953425,1061357.541227,0.141916
28,-72.941274,-78.602678,369202.303770,-1209368.434825,-6230579.520272,1061357.541227,0.082457
29,-72.941274,-78.602678,370068.045419,-1209102.674314,-6230579.736848,1061357.541227,0.041228
30,-72.921839,-78.603264,371324.780447,-1208649.133155,-6230592.874640,1053263.790811,0.025208
31,-72.956933,-78.602820,370598.665396,-1208922.818286,-6230583.075503,1042865.082475,0.014357
32,-72.940330,-78.602860,370947.671970,-1208811.162215,-6230583.964303,1033893.915247,0.014335
33,-72.935235,-78.603052,371048.991994,-1208758.099455,-6230588.197315,1024110.479749,0.009265
34,-72.947358,-78.602888,370798.505465,-1208853.741606,-6230584.578165,1020351.238577,0.004971
35,-72.940813,-78.602915,370935.711806,-1208808.544674,-6230585.176028,1018380.801018,0.004955
36,-72.940813,-78.602915,370958.052372,-1208794.625690,-6230586.537211,1018380.801018,0.003390
37,-72.940813,-78.602915,370912.581275,-1208812.886243,-6230585.707155,1018380.801018,0.002868
38,-72.940813,-78.602915,370889.845405,-1208822.015879,-6230585.292126,1018380.801018,0.002722
39,-72.940813,-78.602915,370867.109321,-1208831.145087,-6230584.877096,1018380.801018,0.001361
40,-72.940813,-78.602915,370907.094708,-1208817.562944,-6230585.130319,1018380.801018,0.001342
41,-72.940813,-78.602915,370894.256412,-1208822.099795,-6230585.015135,1018380.801018,0.000826
42,-72.940813,-78.602915,370907.829876,-1208817.576921,-6230585.084154,1018380.801018,0.000634
43,-72.940813,-78.602915,370914.432795,-1208815.311933,-6230585.130205,1018380.801018,0.000566
44,-72.940813,-78.602915,370916.451107,-1208814.752667,-6230585.118635,1018380.801018,0.000456
45,-72.940813,-78.602915,370920.257137,-1208813.480335,-6230585.138768,1018380.801018,0.000396
46,-72.940813,-78.602915,370922.217798,-1208812.882612,-6230585.138017,1018380.801018,0.000327
47,-72.940813,-78.602915,370924.610975,-1208812.097006,-6230585.147895,1018380.801018,0.000280
48,-72.940813,-78.602915,370926.189599,-1208811.601739,-6230585.149989,1018380.801018,0.000233
49,-72.940813,-78.602915,370927.780842,-1208811.085115,-6230585.155452,1018380.801018,0.000198
50,-72.940813,-78.602915,370928.967963,-1208810.708323,-6230585.157864,1018380.801018,0.000166
51,-72.940813,-78.602915,370930.060365,-1208810.355812,-6230585.161199,1018380.801018,0.000141
52,-72.940813,-78.602915,370930.927025,-1208810.079286,-6230585.163239,1018380.801018,0.000118
53,-72.940813,-78.602915,370931.689891,-1208809.833898,-6230585.165416,1018380.801018,0.000100
54,-72.940813,-78.602915,370932.313938,-1208809.634288,-6230585.166980,1018380.801018,0.000084
55,-72.940813,-78.602915,370932.851382,-1208809.461691,-6230585.168460,1018380.801018,0.000071
56,-72.940813,-78.602915,370933.297766,-1208809.318736,-6230585.169612,1018380.801018,0.000060
57,-72.940813,-78.602915,370933.678084,-1208809.196699,-6230585.170640,1018380.801018,0.000050
58,-72.940813,-78.602915,370933.996356,-1208809.094712,-6230585.171473,1018380.801018,0.000042
59,-72.940813,-78.602915,370934.266083,-1208809.008196,-6230585.172195,1018380.801018,0.000036
60,-72.940813,-78.602915,370934.492650,-1208808.935574,-6230585.172792,1018380.801018,0.000030
61,-72.940813,-78.602915,370934.684155,-1208808.874160,-6230585.173302,1018380.801018,0.000025
62,-72.940813,-78.602915,370934.845316,-1208808.822496,-6230585.173729,1018380.801018,0.000021
63,-72.940813,-78.602915,370934.981358,-1208808.778873,-6230585.174090,1018380.801018,0.000018
64,-72.940813,-78.602915,370935.095949,-1208808.742135,-6230585.174394,1018380.801018,0.000015
65,-72.940813,-78.602915,370935.192618,-1208808.711139,-6230585.174650,1018380.801018,0.000013
66,-72.940813,-78.602915,370935.274080,-1208808.685021,-6230585.174866,1018380.801018,0.000011
67,-72.940813,-78.602915,370935.342781,-1208808.662993,-6230585.175049,1018380.801018,0.000009
68,-72.940813,-78.602915,370935.400687,-1208808.644427,-6230585.175202,1018380.801018,0.000008
69,-72.940813,-78.602915,370935.449514,-1208808.628772,-6230585.175332,1018380.801018,0.000007
70,-72.940813,-78.602915,370935.490673,-1208808.615575,-6230585.175441,1018380.801018,0.000005
71,-72.940813,-78.602915,370935.525377,-1208808.604448,-6230585.175533,1018380.801018,0.000005
72,-72.940813,-78.602915,370935.554632,-1208808.595068,-6230585.175611,1018380.801018,0.000004
73,-72.940813,-78.602915,370935.579298,-1208808.587160,-6230585.175676,1018380.801018,0.000003
74,-72.940813,-78.602915,370935.600092,-1208808.580493,-6230585.175731,1018380.801018,0.000003
75,-72.940813,-78.602915,370935.617624,-1208808.574872,-6230585.175778,1018380.801018,0.000002
76,-72.940813,-78.602915,370935.632404,-1208808.570133,-6230585.175817,1018380.801018,0.000002
77,-72.940813,-78.602915,370935.644864,-1208808.566138,-6230585.175850,1018380.801018,0.000002
78,-72.940813,-78.602915,370935.655369,-1208808.562769,-6230585.175878,1018380.801018,0.000001
79,-72.940813,-78.602915,370935.664226,-1208808.559930,-6230585.175901,1018380.801018,0.000001
80,-72.940813,-78.602915,370935.671693,-1208808.557536,-6230585.175921,1018380.801018,0.000001
81,-72.940813,-78.602915,370935.677988,-1208808.555517,-6230585.175938,1018380.801018,0.000001
82,-72.940813,-78.602915,370935.683295,-1208808.553816,-6230585.175952,1018380.801018,0.000001
83,-72.940813,-78.602915,370935.687769,-1208808.552381,-6230585.175964,1018380.801018,0.000001
84,-72.940813,-78.602915,370935.691541,-1208808.551172,-6230585.175974,1018380.801018,0.000001
85,-72.940813,-78.602915,370935.694721,-1208808.550152,-6230585.175982,1018380.801018,0.000000
86,-72.940813,-78.602915,370935.697402,-1208808.549293,-6230585.175989,1018380.801018,0.000000
87,-72.940813,-78.602915,370935.699663,-1208808.548568,-6230585.175995,1018380.801018,0.000000
88,-72.940813,-78.602915,370935.701568,-1208808.547957,-6230585.176000,1018380.801018,0.000000
89,-72.940813,-78.602915,370935.703175,-1208808.547442,-6230585.176005,1018380.801018,0.000000
90,-72.940813,-78.602915,370935.704530,-1208808.547007,-6230585.176008,1018380.801018,0.000000
91,-72.940813,-78.602915,370935.705671,-1208808.546641,-6230585.176011,1018380.801018,0.000000
92,-72.940813,-78.602915,370935.706634,-1208808.546333,-6230585.176014,1018380.801018,0.000000
93,-72.940813,-78.602915,370935.707446,-1208808.546072,-6230585.176016,1018380.801018,0.000000
94,-72.940813,-78.602915,370935.708333,-1208808.545788,-6230585.176018,1018380.801018,0.000000
95,-72.940813,-78.602915,370935.708352,-1208808.545782,-6230585.176018,1018380.801018,0.000000
96,-72.940813,-78.602915,370935.709206,-1208808.545508,-6230585.176021,1018380.801018,0.000000
97,-72.940813,-78.602915,370935.709642,-1208808.545368,-6230585.176022,1018380.801018,0.000000
98,-72.940813,-78.602915,370935.709538,-1208808.545402,-6230585.176022,1018380.801018,0.000000
99,-72.940813,-78.602915,370935.710157,-1208808.545203,-6230585.176023,1018380.801018,0.000000
100,-72.940813,-78.602915,370935.710260,-1208808.545170,-6230585.176023,1018380.801018,0.000000
101,-72.940813,-78.602915,370935.710595,-1208808.545063,-6230585.176024,1018380.801018,0.000000
102,-72.940813,-78.602915,370935.711033,-1208808.544922,-6230585.176026,1018380.801018,0.000000
103,-72.940813,-78.602915,370935.711529,-1208808.544763,-6230585.176027,1018380.801018,0.000000
104,-72.940813,-78.602915,370935.711350,-1208808.544821,-6230585.176026,1018380.801018,0.000000
105,-72.940813,-78.602915,370935.711578,-1208808.544748,-6230585.176027,1018380.801018,0.000000
106,-72.940813,-78.602915,370935.711704,-1208808.544707,-6230585.176027,1018380.801018,0.000000
107,-72.940813,-78.602915,370935.711692,-1208808.544711,-6230585.176027,1018380.801018,0.000000
108,-72.940813,-78.602915,370935.711746,-1208808.544694,-6230585.176027,1018380.801018,0.000000
109,-72.940813,-78.602915,370935.711748,-1208808.544693,-6230585.176027,1018380.801018,0.000000
110,-72.940813,-78.602915,370935.711735,-1208808.544697,-6230585.176027,1018380.801018,0.000000
111,-72.940813,-78.602915,370935.711770,-1208808.544686,-6230585.176027,1018380.801018,0.000000
112,-72.940813,-78.602915,370935.711783,-1208808.544682,-6230585.176027,1018380.801018,0.000000
113,-72.940813,-78.602915,370935.711788,-1208808.544680,-6230585.176028,1018380.801018,0.000000
114,-72.940813,-78.602915,370935.711799,-1208808.544677,-6230585.176028,1018380.801018,0.000000
115,-72.940813,-78.602915,370935.711795,-1208808.544678,-6230585.176028,1018380.801018,0.000000
116,-72.940813,-78.602915,370935.711799,-1208808.544677,-6230585.176028,1018380.801018,0.000000
117,-72.940813,-78.602915,370935.711803,-1208808.544676,-6230585.176028,1018380.801018,0.000000
118,-72.940813,-78.602915,370935.711805,-1208808.544675,-6230585.176028,1018380.801018,0.000000
119,-72.940813,-78.602915,370935.711804,-1208808.544675,-6230585.176028,1018380.801018,0.000000
120,-72.940813,-78.602915,370935.711805,-1208808.544675,-6230585.176028,1018380.801018,0.000000
121,-72.940813,-78.602915,370935.711806,-1208808.544675,-6230585.176028,1018380.801018,0.000000
122,-72.940813,-78.602915,370935.711806,-1208808.544675,-6230585.176028,1018380.801018,0.000000
123,-72.940813,-78.602915,370935.711806,-1208808.544675,-6230585.176028,1018380.801018,0.000000
124,-72.940813,-78.602915,370935.711806,-1208808.544675,-6230585.176028,1018380.801018,0.000000
125,-72.940813,-78.602915,370935.711806,-1208808.544674,-6230585.176028,1018380.801018,0.000000
126,-72.940813,-78.602915,370935.711806,-1208808.544674,-6230585.176028,1018380.801018,0.000000
127,-72.940813,-78.602915,370935.711806,-1208808.544674,-6230585.176028,1018380.801018,0.000000
128,-72.940813,-78.602915,370935.711806,-1208808.544674,-6230585.176028,1018380.801018,0.000000
129,-72.940813,-78.602915,370935.711806,-1208808.544674,-6230585.176028,1018380.801018,0.000000
130,-72.940813,-78.602915,370935.711806,-1208808.544674,-6230585.176028,1018380.801018,0.000000
