Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.978058,-39.627892,-4124529.892304,2680747.269710,-4046249.974694,49637.865769,4.859127
1,146.978058,-29.627892,-4852639.146852,3464158.529006,-2258905.634503,39934.582930,4.859127
2,149.478058,-35.877892,-4457846.744518,2628172.466261,-3717915.220688,30107.717809,4.289846
3,148.853058,-29.315392,-4763459.818609,2878828.157165,-3104428.905868,12478.857596,3.203866
4,148.071808,-31.112267,-4638823.293784,2890581.014453,-3276649.433502,3413.767679,2.828130
5,148.071808,-31.112267,-4586282.188518,2758958.983413,-3458533.945868,3413.767679,1.574633
6,148.188995,-34.842735,-4283883.809545,2691761.242393,-3871053.787677,2310.524676,1.574633
7,148.550323,-33.011681,-4567778.786517,2793622.900881,-3455414.391250,1572.185444,1.536598
8,148.220734,-32.519737,-4576450.356138,2835227.220550,-3409319.487129,577.109268,1.012768
9,148.220734,-32.519737,-4513546.176188,2789009.342468,-3528656.860074,577.109268,0.547955
10,148.220734,-32.519737,-4556549.810419,2802971.289785,-3462311.042977,577.109268,0.530900
11,148.299355,-33.303753,-4540340.341556,2804242.006377,-3482471.900747,375.476420,0.338788
12,148.299355,-33.303753,-4557501.872257,2811353.990433,-3454115.132541,375.476420,0.326040
13,148.267981,-32.835629,-4562740.699126,2821529.749906,-3438839.347415,365.238086,0.195675
14,148.267981,-32.835629,-4545536.203241,2814373.793894,-3467157.119155,365.238086,0.195675
15,148.275731,-33.145807,-4547224.015823,2811084.287057,-3467721.038061,336.672812,0.145896
16,148.275731,-33.145807,-4550267.417174,2815346.723162,-3460224.936126,336.672812,0.131739
17,148.275731,-33.145807,-4555769.692453,2817388.995782,-3451426.086548,336.672812,0.072150
18,148.288121,-33.051019,-4553921.549653,2811992.890501,-3458244.405644,333.495780,0.072150
19,148.274180,-33.034515,-4552864.376885,2814741.472482,-3457367.348913,333.325359,0.049434
20,148.278441,-33.094287,-4549982.137552,2812491.935572,-3462911.708788,333.024820,0.025870
21,148.282215,-33.057710,-4552057.907494,2813360.553197,-3459517.751953,332.418952,0.024823
22,148.282215,-33.057710,-4551938.368878,2813831.432306,-3459288.081056,332.418952,0.017974
23,148.282215,-33.057710,-4550993.055069,2813045.780714,-3461159.546786,332.418952,0.009197
24,148.279411,-33.065934,-4551496.907974,2813321.699229,-3460282.233366,332.345811,0.004998
25,148.279034,-33.058540,-4551857.549737,2813586.066356,-3459593.774048,332.334932,0.003960
26,148.279034,-33.058540,-4551868.645728,2813407.887793,-3459728.702320,332.334932,0.003282
27,148.279644,-33.062595,-4551680.189019,2813409.453821,-3459971.878081,332.327334,0.001818
28,148.280029,-33.060271,-4551818.759461,2813452.825005,-3459755.765298,332.323395,0.001711
29,148.280029,-33.060271,-4551803.514304,2813508.603741,-3459728.799289,332.323395,0.001194
30,148.279776,-33.058895,-4551876.429642,2813516.232390,-3459627.345676,332.323171,0.000641
31,148.279669,-33.059784,-4551825.376434,2813496.456207,-3459710.041152,332.323041,0.000589
32,148.279876,-33.059805,-4551833.762153,2813478.923773,-3459711.411246,332.322622,0.000433
33,148.279876,-33.059805,-4551806.673395,2813473.749020,-3459752.825280,332.322622,0.000228
34,148.279876,-33.059805,-4551822.262456,2813486.065830,-3459720.670590,332.322622,0.000196
35,148.279876,-33.059805,-4551850.063931,2813491.681083,-3459679.801921,332.322622,0.000196
36,148.279805,-33.059770,-4551832.087771,2813485.684151,-3459708.138604,332.322601,0.000155
37,148.279835,-33.059949,-4551824.355427,2813477.615366,-3459724.761386,332.322594,0.000083
38,148.279848,-33.059832,-4551830.991880,2813480.286768,-3459713.930623,332.322583,0.000076
39,148.279823,-33.059830,-4551829.880716,2813482.317611,-3459713.742307,332.322582,0.000056
40,148.279823,-33.059830,-4551827.395865,2813479.458779,-3459719.298927,332.322582,0.000029
41,148.279823,-33.059830,-4551830.436298,2813481.302189,-3459713.836465,332.322582,0.000015
42,148.279823,-33.059830,-4551829.847901,2813481.452546,-3459714.483964,332.322582,0.000013
43,148.279823,-33.059830,-4551831.090325,2813482.881961,-3459711.705652,332.322582,0.000013
44,148.279824,-33.059819,-4551829.864309,2813481.885078,-3459714.113135,332.322578,0.000007
45,148.279824,-33.059819,-4551830.501928,2813483.032318,-3459712.353151,332.322578,0.000007
46,148.279824,-33.059819,-4551830.493725,2813482.816052,-3459712.538565,332.322578,0.000003
47,148.279824,-33.059819,-4551830.174915,2813482.242432,-3459713.418557,332.322578,0.000003
48,148.279824,-33.059819,-4551830.256668,2813482.439904,-3459713.152206,332.322578,0.000003
49,148.279824,-33.059819,-4551830.293443,2813482.430506,-3459713.111737,332.322578,0.000003
50,148.279824,-33.059819,-4551830.330218,2813482.421109,-3459713.071269,332.322578,0.000002
51,148.279824,-33.059819,-4551830.491143,2813482.625645,-3459712.695744,332.322578,0.000001
52,148.279824,-33.059819,-4551830.464322,2813482.591555,-3459712.758332,332.322578,0.000001
53,148.279824,-33.059819,-4551830.450912,2813482.574511,-3459712.789625,332.322578,0.000001
54,148.279824,-33.059819,-4551830.468216,2813482.587148,-3459712.756802,332.322578,0.000000
55,148.279824,-33.059819,-4551830.476869,2813482.593467,-3459712.740391,332.322578,0.000000
