Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.081131,81.834473,-370855.952409,829791.906360,6291879.003233,1209857.177225,8.819171
1,105.331131,88.084473,-56557.766861,206299.911832,6353176.203632,1159315.062883,7.120003
2,105.331131,88.084473,-646770.709782,1745533.106772,6079991.707242,1159315.062883,7.120003
3,107.831131,80.584473,-320554.473414,996549.652822,6270547.802997,1154915.654861,3.560002
4,100.331131,83.084473,-138180.959845,758019.305486,6310197.073588,1125784.200312,4.409586
5,100.331131,83.084473,-109415.745537,480386.901909,6337758.406582,1125784.200312,2.204793
6,100.331131,83.084473,-55776.066030,348957.459459,6346987.767125,1125784.200312,2.204793
7,100.331131,83.084473,-72405.306096,627590.923592,6325492.779406,1125784.200312,2.204793
8,100.331131,83.084473,-103109.265693,693552.321142,6318223.239904,1125784.200312,1.102396
9,103.143631,84.646973,-135756.755597,581374.050670,6328843.523910,1084961.594928,1.705282
10,103.143631,84.646973,-191625.790735,782008.473281,6305900.567885,1084961.594928,1.705282
11,103.143631,84.646973,-172705.621376,643708.816486,6321952.647534,1084961.594928,1.102396
12,103.143631,84.646973,-113821.810204,443511.348728,6340350.604831,1084961.594928,1.102396
13,102.518631,86.521973,-48616.500725,243996.971305,6351914.378187,1079301.328236,1.102396
14,99.706131,84.959473,-94793.469459,554207.554645,6332004.775400,1060811.478688,1.705282
15,99.706131,84.959473,-72641.344953,407939.961586,6343323.858783,1060811.478688,1.421598
16,99.706131,84.959473,-74595.074811,583577.946205,6329651.605749,1060811.478688,1.421598
17,97.694412,84.119629,-87781.519054,649723.330030,6323079.276464,1054756.657914,1.115924
18,101.532303,84.168457,-129988.556596,637075.467284,6323635.658342,1051915.341198,1.613993
19,101.532303,84.168457,-116040.022920,688483.251286,6318551.166985,1051915.341198,1.578834
20,106.260086,83.617920,-199172.985699,682884.068986,6317094.808104,1037450.213568,2.818906
21,106.260086,83.617920,-207468.747403,630077.573102,6322278.446672,1037450.213568,2.818906
22,104.387527,84.001221,-166177.677773,647804.728761,6321710.857509,1034896.477638,1.578834
23,104.387527,84.001221,-182365.376840,665528.942258,6319438.412580,1034896.477638,0.789417
24,104.387527,84.001221,-174193.551041,656711.984075,6320583.531691,1034896.477638,0.394708
25,104.387527,84.001221,-176643.135673,643623.722948,6321853.188018,1034896.477638,0.394708
26,104.387527,84.001221,-168645.264676,634757.897549,6322960.449874,1034896.477638,0.394708
27,104.387527,84.001221,-158318.704115,638809.163300,6322820.386690,1034896.477638,0.394708
28,104.387527,84.001221,-160910.804527,649831.447321,6321639.583953,1034896.477638,0.197354
29,104.387527,84.001221,-163547.050599,648823.427993,6321675.229756,1034896.477638,0.098677
30,104.387527,84.001221,-165527.638711,651066.722562,6321394.924917,1034896.477638,0.098677
31,104.387527,84.001221,-168166.973362,650039.899449,6321430.694359,1034896.477638,0.098677
32,104.387527,84.001221,-167171.100690,648923.005979,6321570.914967,1034896.477638,0.049339
33,104.387527,84.001221,-166674.082897,648364.040095,6321640.920996,1034896.477638,0.024669
34,104.387527,84.001221,-166834.451547,647548.388657,6321719.761626,1034896.477638,0.024669
35,104.387527,84.001221,-166338.115513,646989.239867,6321789.619765,1034896.477638,0.024669
36,104.387527,84.001221,-165681.885544,647245.072462,6321780.724503,1034896.477638,0.024669
37,104.387527,84.001221,-165520.550116,648060.403206,6321701.952263,1034896.477638,0.024669
38,104.387527,84.001221,-166016.411270,648620.222143,6321632.006895,1034896.477638,0.024669
