Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.112915,-32.991081,3425263.346519,-3687688.966892,-3904663.829403,1651784.927244,3.333333
1,-54.612915,-40.491081,2812953.107933,-3960099.688753,-4119606.750943,1550067.171489,4.409586
2,-65.862915,-34.241081,2158391.610190,-4816778.182448,-3568585.021013,1530374.664379,6.821127
3,-76.487915,-46.116081,1034844.772571,-4306436.980214,-4574201.111036,1455074.718157,10.163592
4,-71.175415,-40.178581,1574618.714936,-4618914.573154,-4093155.586112,1322019.738001,5.081796
5,-71.175415,-40.178581,1615611.001907,-4365465.894059,-4345786.352747,1322019.738001,3.793512
6,-73.460571,-43.909050,1310214.443732,-4412058.135265,-4400816.698683,1282247.021638,2.243554
7,-71.004517,-42.634636,1529670.093113,-4443622.419561,-4297729.523359,1262180.194536,1.910674
8,-71.004517,-42.634636,1496602.879113,-4526363.595534,-4222873.530464,1262180.194536,1.367374
9,-71.004517,-42.634636,1457879.033590,-4478447.669946,-4286594.134663,1262180.194536,1.193512
10,-71.004517,-42.634636,1493869.237083,-4461182.327189,-4292164.832816,1262180.194536,0.596756
11,-71.004517,-42.634636,1511793.487545,-4452439.070208,-4294947.929538,1262180.194536,0.298378
12,-71.004517,-42.634636,1567341.267576,-4458513.907860,-4268830.449852,1262180.194536,0.298378
13,-71.004517,-42.634636,1520737.765123,-4448039.903549,-4296338.914373,1262180.194536,0.149189
14,-71.004517,-42.634636,1501991.655053,-4440383.704529,-4310731.855461,1262180.194536,0.149189
15,-71.004517,-42.634636,1510910.478568,-4436000.219854,-4312118.562095,1262180.194536,0.149189
16,-71.004517,-42.634636,1520283.877272,-4439825.991087,-4304929.098684,1262180.194536,0.074594
17,-71.004517,-42.634636,1524975.388855,-4441727.875684,-4301330.573928,1262180.194536,0.037297
18,-71.004517,-42.634636,1522744.266840,-4442831.834541,-4300983.200538,1262180.194536,0.037297
19,-71.004517,-42.634636,1527322.342626,-4442676.065526,-4299530.364235,1262180.194536,0.018649
20,-71.004517,-42.634636,1530785.792000,-4443068.947678,-4297903.323049,1262180.194536,0.018649
21,-71.004517,-42.634636,1531402.191718,-4443818.074675,-4296915.782110,1262180.194536,0.009324
22,-71.004517,-42.634636,1530536.110387,-4443720.346704,-4297322.668828,1262180.194536,0.004662
23,-71.004517,-42.634636,1530103.093740,-4443671.408028,-4297526.100117,1262180.194536,0.002331
24,-71.004517,-42.634636,1529886.591424,-4443646.920018,-4297627.812744,1262180.194536,0.001166
25,-71.004517,-42.634636,1529778.341768,-4443634.671346,-4297678.668303,1262180.194536,0.000583
26,-71.004517,-42.634636,1529704.961539,-4443605.127889,-4297734.954688,1262180.194536,0.000583
27,-71.004517,-42.634636,1529642.120490,-4443603.324074,-4297759.024176,1262180.194536,0.000336
28,-71.004517,-42.634636,1529607.252029,-4443620.615276,-4297753.592872,1262180.194536,0.000336
29,-71.004517,-42.634636,1529635.224505,-4443639.710954,-4297724.092024,1262180.194536,0.000336
30,-71.004517,-42.634636,1529698.065868,-4443641.514713,-4297700.022373,1262180.194536,0.000336
31,-71.004517,-42.634636,1529732.934442,-4443624.222851,-4297705.453733,1262180.194536,0.000336
32,-71.004517,-42.634636,1529703.237654,-4443614.224617,-4297726.221632,1262180.194536,0.000322
33,-71.004517,-42.634636,1529640.396526,-4443612.420816,-4297750.291160,1262180.194536,0.000322
34,-71.004517,-42.634636,1529631.248408,-4443619.017819,-4297746.750076,1262180.194536,0.000213
35,-71.004517,-42.634636,1529679.241220,-4443615.822489,-4297733.064455,1262180.194536,0.000213
36,-71.004517,-42.634636,1529708.937937,-4443625.820909,-4297712.296585,1262180.194536,0.000213
37,-71.004517,-42.634636,1529689.515511,-4443624.120284,-4297720.909979,1262180.194536,0.000107
38,-71.004517,-42.634636,1529679.804308,-4443623.269935,-4297725.216671,1262180.194536,0.000053
39,-71.004517,-42.634636,1529674.948710,-4443622.844751,-4297727.370015,1262180.194536,0.000027
40,-71.004517,-42.634636,1529672.520911,-4443622.632157,-4297728.446687,1262180.194536,0.000013
41,-71.004517,-42.634636,1529671.307012,-4443622.525859,-4297728.985023,1262180.194536,0.000007
42,-71.004517,-42.634636,1529670.700063,-4443622.472710,-4297729.254191,1262180.194536,0.000003
43,-71.004517,-42.634636,1529670.396588,-4443622.446136,-4297729.388775,1262180.194536,0.000002
44,-71.004517,-42.634636,1529670.244851,-4443622.432848,-4297729.456067,1262180.194536,0.000001
45,-71.004517,-42.634636,1529670.168982,-4443622.426205,-4297729.489713,1262180.194536,0.000000
