Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.480865,-67.956551,-2217641.151565,-919444.833471,-5889275.906265,3.172587,11.303883
1,-167.480865,-45.456551,-4375014.908754,-971450.459552,-4523083.198577,0.886357,17.280368
2,-167.480865,-45.456551,-4818601.033568,632743.819283,-4116689.903668,0.886357,17.280368
3,-167.480865,-45.456551,-3538657.522541,-785741.431324,-5230370.354238,0.886357,11.303883
4,-177.480865,-45.456551,-4477239.203680,-196978.578064,-4523083.198577,0.856878,6.666667
5,-169.980865,-50.456551,-4006780.993077,-707883.385690,-4895276.831888,0.811871,4.859127
6,173.769135,-52.956551,-3827793.743268,417917.977569,-5067632.080788,0.592417,7.336174
7,173.769135,-52.956551,-4224307.966821,-162771.417437,-4759901.757356,0.592417,6.873422
8,153.925385,-51.394051,-3581991.294326,1752832.007188,-4961015.982476,0.385302,11.992067
9,153.925385,-51.394051,-2963235.113537,2037497.767750,-5250020.312599,0.385302,11.992067
10,153.925385,-51.394051,-3630184.903973,1197906.605945,-5088507.028247,0.385302,6.873422
11,153.925385,-51.394051,-3302903.088504,1781423.476414,-5140032.694750,0.385302,4.458680
12,134.901947,-51.628426,-2800610.084164,2810212.159127,-4977244.724814,0.369554,8.568836
13,129.921478,-46.433113,-2825930.005454,3377200.900302,-4598559.213774,0.236656,10.617286
14,129.921478,-46.433113,-3273435.390659,2451646.208409,-4877942.337794,0.236656,5.886954
15,129.921478,-46.433113,-3366127.499586,3010925.725607,-4488691.764608,0.236656,5.886954
16,124.941010,-41.237801,-2229096.962647,4605519.378727,-3795243.695389,0.167169,5.886954
17,124.941010,-41.237801,-3100479.035691,3347080.427611,-4442041.423437,0.167169,3.890836
18,126.783051,-35.629890,-3107720.399880,4156738.661555,-3694891.082765,0.140936,4.951098
19,118.914398,-32.441414,-2137556.462606,5299485.918327,-2823685.113816,0.098681,4.951098
20,118.664154,-19.631355,-2882686.579586,5273164.092888,-2129303.569894,0.082891,7.874797
21,114.792389,-21.239632,-2493976.269619,5399342.718439,-2296144.519544,0.051057,6.001928
22,112.356018,3.576347,-2421298.803890,5887334.517299,395200.426498,0.026239,11.632024
23,112.356018,3.576347,-2722286.391796,5552173.000237,-1557821.524854,0.026239,10.561585
24,112.356018,3.576347,-2518619.116719,5742255.359093,1163857.228930,0.026239,10.561585
25,112.356018,3.576347,-2646860.009737,5789438.520525,-395111.594954,0.026239,5.852013
26,112.356018,3.576347,-2572096.658238,5833280.413389,193744.702290,0.026239,3.862745
27,112.356018,3.576347,-2427291.736524,5869396.424742,-580346.576463,0.026239,3.862745
28,113.103073,0.456380,-2502615.659221,5866428.447972,50463.405702,0.023932,3.671836
29,113.103073,0.456380,-2449967.046552,5886086.208320,-179070.099200,0.023932,2.158039
30,113.103073,0.456380,-2499517.450008,5860543.454719,-294094.565196,0.023932,1.317136
31,112.849599,-1.360898,-2476022.528959,5875980.879555,-150466.430701,0.023819,1.283819
32,112.849599,-1.360898,-2476059.400736,5874675.513349,194152.008258,0.023819,1.283819
33,112.977551,0.326996,-2489795.851218,5871987.062304,36157.148047,0.023757,1.275353
34,112.884017,0.619585,-2480102.759840,5875797.545604,68508.852717,0.023741,0.874529
35,112.890191,-0.443804,-2480806.074363,5875696.422013,-49072.791505,0.023733,0.450550
36,112.932328,0.207443,-2485184.361983,5874007.200125,22937.843281,0.023730,0.438295
37,112.897638,0.250702,-2481620.094789,5875493.141411,27721.148894,0.023726,0.318218
38,112.902587,-0.107365,-2482146.844482,5875324.394667,-11871.847384,0.023724,0.160312
39,112.902587,-0.107365,-2480245.582080,5876139.316538,418.089843,0.023724,0.149849
40,112.895467,0.099455,-2481417.341021,5875634.248114,10997.171288,0.023724,0.084859
41,112.891516,-0.000087,-2481015.874331,5875814.141206,-9.624452,0.023724,0.084578
42,112.898040,-0.028841,-2481684.515054,5875530.896864,-3189.038902,0.023723,0.055035
43,112.898040,-0.028841,-2481385.026708,5875656.364299,4698.922056,0.023723,0.029426
44,112.898040,-0.028841,-2482054.568968,5875375.254651,1519.507882,0.023723,0.029426
45,112.898040,-0.028841,-2481627.607223,5875555.484527,1932.078426,0.023723,0.021089
46,112.898040,-0.028841,-2481748.719629,5875504.623463,548.656442,0.023723,0.018425
47,112.898040,-0.028841,-2481809.231361,5875479.087640,-143.054563,0.023723,0.017696
48,112.898040,-0.028841,-2481900.835530,5875440.394384,-73.269451,0.023723,0.013165
49,112.898040,-0.028841,-2481801.007801,5875482.495607,-887.104400,0.023723,0.011964
50,112.898040,-0.028841,-2481792.750235,5875485.823066,-1631.154225,0.023723,0.005982
51,112.898040,-0.028841,-2481738.651379,5875508.404326,-2410.096581,0.023723,0.002991
52,112.898040,-0.028841,-2481711.587900,5875519.661685,-2799.567747,0.023723,0.001495
53,112.898040,-0.028841,-2481698.052648,5875525.282047,-2994.303326,0.023723,0.000748
54,112.898040,-0.028841,-2481693.106637,5875527.339311,-3055.703390,0.023723,0.000593
55,112.898040,-0.028841,-2481688.810983,5875529.118412,-3122.371146,0.023723,0.000297
56,112.898040,-0.028841,-2481686.663053,5875530.007719,-3155.705024,0.023723,0.000148
57,112.898040,-0.028841,-2481685.589062,5875530.452312,-3172.371963,0.023723,0.000074
58,112.898040,-0.028841,-2481684.864879,5875530.751022,-3185.530629,0.023723,0.000065
59,112.898040,-0.028841,-2481685.139516,5875530.638131,-3179.828364,0.023723,0.000034
60,112.898040,-0.028841,-2481684.827286,5875530.767499,-3184.433633,0.023723,0.000017
61,112.898040,-0.028841,-2481684.661772,5875530.836301,-3186.462019,0.023723,0.000017
62,112.898040,-0.028841,-2481684.707850,5875530.817041,-3186.092047,0.023723,0.000012
63,112.898040,-0.028841,-2481684.611452,5875530.856952,-3187.565474,0.023723,0.000006
64,112.898040,-0.028841,-2481684.550673,5875530.882071,-3188.578052,0.023723,0.000006
65,112.898040,-0.028841,-2481684.454275,5875530.921982,-3190.051480,0.023723,0.000006
66,112.898040,-0.028841,-2481684.451661,5875530.923099,-3190.028760,0.023723,0.000004
67,112.898040,-0.028841,-2481684.468816,5875530.915982,-3189.792655,0.023723,0.000004
68,112.898040,-0.028841,-2481684.476087,5875530.912981,-3189.663243,0.023723,0.000004
69,112.898040,-0.028841,-2481684.473616,5875530.914011,-3189.689916,0.023723,0.000003
70,112.898040,-0.028841,-2481684.485211,5875530.909209,-3189.513826,0.023723,0.000002
71,112.898040,-0.028841,-2481684.500133,5875530.903036,-3189.276364,0.023723,0.000001
72,112.898040,-0.028841,-2481684.502414,5875530.902093,-3189.239010,0.023723,0.000001
73,112.898040,-0.028841,-2481684.508734,5875530.899479,-3189.138956,0.023723,0.000001
