Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.990112,-28.032867,-3852785.272615,-3234003.889897,-3908318.128589,1.422744,6.666667
1,-144.990112,-28.032867,-5174334.492742,-2988594.130366,-2223036.976184,1.422744,4.859127
2,-152.490112,-36.782867,-4536172.219284,-2362376.838970,-3798121.472547,1.188799,7.336174
3,-152.490112,-36.782867,-4252973.541206,-2645686.760517,-3935581.593607,1.188799,5.482374
4,-155.615112,-47.095367,-3323737.704553,-1149153.806113,-5303141.319101,1.160918,5.482374
5,-165.927612,-49.126617,-4056298.846976,-1016793.928021,-4799785.126401,0.884881,7.884735
6,-165.927612,-49.126617,-4326965.950121,-1869690.046180,-4282366.521999,0.884881,5.417699
7,-165.927612,-49.126617,-4440557.652670,-1029818.296973,-4446158.458390,0.884881,5.417699
8,173.955200,-55.513336,-3599508.066162,381169.338349,-5233952.587100,0.637322,10.299813
9,173.955200,-55.513336,-4195648.834302,-629685.220645,-4746454.047318,0.637322,9.066861
10,155.590942,-57.615387,-3118243.091529,1415092.225040,-5362916.352666,0.569148,14.044080
11,155.590942,-57.615387,-3885948.282029,227180.829079,-5035626.021074,0.569148,9.592555
12,150.457275,-54.118988,-3259404.321452,1847292.079011,-5144517.384138,0.399992,11.535221
13,150.457275,-54.118988,-3611267.284594,978510.932993,-5148133.427727,0.399992,6.171527
14,150.457275,-54.118988,-3798397.373296,1404657.250436,-4910927.523560,0.399992,6.171527
15,135.565842,-48.846657,-3002810.188408,2944077.999016,-4779353.744666,0.260947,10.181669
16,135.565842,-48.846657,-3523772.602774,1924534.182316,-4939171.348039,0.260947,7.557157
17,129.471987,-41.652667,-3034025.984176,3684236.399006,-4216856.549339,0.159539,10.061975
18,129.471987,-41.652667,-3355741.909408,2627578.086068,-4729136.726370,0.159539,6.035056
19,129.471987,-41.652667,-2578672.539164,3955809.552243,-4273124.134225,0.159539,6.035056
20,129.471987,-41.652667,-2370931.287557,4652159.167810,-3650604.716885,0.159539,6.035056
21,123.517641,-30.520879,-3036775.163139,4584998.901615,-3220435.113690,0.118502,6.839034
22,121.750036,-35.613528,-2731624.759473,4414250.213651,-3693415.384524,0.110215,5.622674
23,115.795691,-24.481741,-1993312.467794,5802965.331347,-1735692.015129,0.060935,5.622674
24,115.795691,-24.481741,-2851253.246513,4718147.267662,-3197816.718319,0.060935,5.274939
25,111.911342,-10.921939,-2337306.226987,5810907.658373,-1200529.026648,0.044016,8.953012
26,111.911342,-10.921939,-2692240.895717,5171882.320053,-2577755.272563,0.044016,6.701392
27,112.524709,-3.409000,-2439053.682943,5881221.544902,-376729.819357,0.025260,8.865357
28,112.524709,-3.409000,-2583367.899503,5575909.312525,-1701927.112440,0.025260,5.172156
29,112.524709,-3.409000,-2432913.285157,5787240.938849,-1122902.026690,0.025260,5.087548
30,112.524709,-3.409000,-2521313.473313,5727161.999826,-1230052.168915,0.025260,3.501246
31,112.524709,-3.409000,-2534228.836296,5832754.566537,-485490.940621,0.025260,3.501246
32,112.626147,-0.255946,-2453750.843700,5887183.710652,-28301.004711,0.024104,1.816926
33,112.626147,-0.255946,-2491527.073445,5861203.312511,-344125.060700,0.024104,1.438510
34,113.131200,0.039390,-2535388.842284,5849287.373522,194976.978882,0.023999,1.438510
35,112.954218,-1.610971,-2486467.965631,5870789.730102,-178108.943936,0.023834,0.748408
36,112.834428,-0.520868,-2475058.523748,5878041.977145,-57593.874943,0.023759,0.695993
37,112.834428,-0.520868,-2493344.905310,5870316.869429,-56753.141381,0.023759,0.520995
38,112.892972,0.576838,-2476977.984634,5874594.617194,184715.423927,0.023738,0.520995
39,112.938231,-0.242640,-2485783.583560,5873737.045839,-26829.675917,0.023732,0.467875
40,112.875015,-0.176885,-2479311.761740,5876500.629691,-19558.883157,0.023728,0.372728
41,112.899797,0.183538,-2481852.442292,5875425.550792,20294.501325,0.023725,0.189133
42,112.912818,-0.119657,-2483194.903792,5874878.587884,-13230.962392,0.023724,0.158927
43,112.890661,-0.072472,-2480926.221405,5875846.494312,-8013.563827,0.023724,0.133516
44,112.900769,0.043737,-2481963.969491,5875411.721668,4836.132773,0.023723,0.069255
45,112.900769,0.043737,-2482321.707501,5875257.888419,-7409.842425,0.023723,0.053851
46,112.900769,0.043737,-2481535.466678,5875592.867804,-4650.210263,0.023723,0.047536
47,112.901473,-0.033086,-2482036.494312,5875381.941396,-3658.441201,0.023723,0.038563
48,112.901473,-0.033086,-2481768.338952,5875496.008941,-2030.682344,0.023723,0.033310
49,112.900466,0.009006,-2481933.656527,5875426.445552,995.785668,0.023723,0.017474
50,112.900466,0.009006,-2481876.794569,5875450.308064,-1681.005102,0.023723,0.017260
51,112.900466,0.009006,-2481839.420011,5875466.189364,1315.306104,0.023723,0.012156
52,112.899960,-0.002376,-2481881.728625,5875448.460024,-262.729614,0.023723,0.006172
53,112.899960,-0.002376,-2481873.569338,5875451.851958,840.917069,0.023723,0.005074
54,112.899960,-0.002376,-2481907.704761,5875437.481632,366.528029,0.023723,0.002537
55,112.899393,-0.006272,-2481823.654756,5875472.955709,-693.509885,0.023723,0.003646
56,112.899393,-0.006272,-2481827.691761,5875471.158798,-1245.333221,0.023723,0.003646
57,112.899393,-0.006272,-2481797.637496,5875483.836739,-1322.767520,0.023723,0.002537
58,112.898934,-0.004827,-2481776.553565,5875492.868018,-533.749665,0.023723,0.003086
59,112.898934,-0.004827,-2481802.540371,5875481.914889,95.507977,0.023723,0.003086
60,112.898728,0.002309,-2481721.298813,5875516.185817,729.657239,0.023723,0.003086
61,112.898728,0.002309,-2481784.269245,5875489.633317,-21.866378,0.023723,0.002958
62,112.898653,-0.002321,-2481729.450646,5875512.776240,-373.989445,0.023723,0.002958
63,112.898653,-0.002321,-2481751.579886,5875503.441110,-0.673446,0.023723,0.001479
64,112.898789,-0.008830,-2481761.617114,5875499.119812,-976.349305,0.023723,0.002821
65,112.898789,-0.008830,-2481758.407525,5875500.535261,-505.832288,0.023723,0.002699
66,112.898684,-0.006576,-2481747.206871,5875505.228093,-837.782019,0.023723,0.002699
67,112.898684,-0.006576,-2481752.004722,5875503.235353,-554.177899,0.023723,0.001568
68,112.898739,-0.007312,-2481756.546012,5875501.287466,-808.502155,0.023723,0.000959
69,112.898739,-0.007312,-2481752.874534,5875502.856833,-660.997515,0.023723,0.000546
70,112.898739,-0.007312,-2481752.825809,5875502.869073,-730.940972,0.023723,0.000545
71,112.898739,-0.007312,-2481755.652756,5875501.674280,-736.654267,0.023723,0.000545
72,112.898739,-0.007312,-2481756.099424,5875501.480967,-772.578211,0.023723,0.000272
73,112.898739,-0.007312,-2481755.392690,5875501.779673,-771.149887,0.023723,0.000272
74,112.898739,-0.007312,-2481755.969362,5875501.533595,-789.826021,0.023723,0.000136
75,112.898739,-0.007312,-2481756.887065,5875501.140859,-826.702181,0.023723,0.000136
