Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.392944,-8.927582,1906085.892259,-6006177.730949,-983250.530064,35.548595,11.303883
1,-82.392944,-21.427582,786319.354156,-5887658.745538,-2315528.661567,25.944766,14.092945
2,-127.392944,2.322418,-3870142.131574,-5063227.879420,256730.808918,3.056520,25.813164
3,-137.392944,-10.177582,-6168609.545463,-1099580.465963,-1187563.014394,1.802439,25.813164
4,-137.392944,-10.177582,-5867354.679138,-2443191.798371,532618.642421,1.802439,14.092945
5,-137.392944,-0.177582,-4694373.993983,-4317765.188894,-19635.946702,1.770209,11.303883
6,-147.392944,-0.177582,-5372827.961459,-3436999.144367,-19635.946702,1.708401,6.666667
7,-152.392944,19.822418,-5319122.378051,-2781604.074941,2149213.103584,1.599940,11.303883
8,-143.642944,4.822418,-5118496.215643,-3767762.410886,532618.642421,1.593144,9.223310
9,-149.267944,37.322418,-4365204.091067,-2595172.848757,3845909.345896,1.277380,13.765774
10,-149.267944,37.322418,-5147414.879966,-3041239.581115,2214175.373042,1.277380,13.541066
11,-149.267944,37.322418,-3491905.995054,-1624653.876819,5067019.775706,1.277380,13.541066
12,-150.791382,32.791168,-4684625.328292,-2619073.411596,3434512.096212,1.246201,8.974160
13,-152.539429,44.002106,-4077552.372080,-2119074.275295,4408259.913767,1.226142,4.794843
14,-156.460327,40.545074,-4449685.961991,-1938443.195562,4124164.654806,1.083319,5.252780
15,-156.460327,40.545074,-3673599.153435,-1468712.062281,4986044.278086,1.083319,5.252780
16,-166.924194,50.447418,-3964096.542090,-920709.765427,4894630.004905,0.877666,6.782065
17,-166.924194,50.447418,-4523772.855277,-1345655.203560,4275758.481600,0.877666,6.119045
18,177.383057,58.130524,-3372205.595414,154130.249686,5393427.412977,0.813652,10.537036
19,177.383057,58.130524,-4171955.900044,-803211.864216,4741178.193067,0.813652,8.119042
20,166.269394,58.792450,-3218213.758898,786337.440413,5431992.815928,0.701436,11.149249
21,-178.638081,53.394577,-3810442.224698,-90591.189165,5096849.719349,0.693386,6.824250
22,166.680857,52.019493,-3827454.322169,906122.232994,5004138.393418,0.516445,7.604005
