Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.398453,-70.362183,-955875.567230,-1925729.416476,-5984739.794374,8.387418,11.303883
1,-128.898453,-60.362183,-1985612.126089,-2460932.063710,-5520542.898658,5.223423,14.092945
2,-128.898453,-60.362183,-1971606.715461,-4449507.828360,-4108710.963606,5.223423,14.092945
3,-131.398453,-10.362183,-4149467.113279,-4706902.787138,-1139678.336660,2.410712,21.953233
4,-162.648453,-25.362183,-5504506.414741,-1719897.007492,-2715382.598317,1.846354,25.974079
5,-162.648453,-25.362183,-5607066.035541,-1486848.682573,2642660.917943,1.846354,25.974079
6,-147.648453,-5.362183,-5364704.999941,-3398184.888143,-592071.615507,1.634033,21.953233
7,-147.648453,-5.362183,-5762666.339684,-2517832.341531,1060775.642358,1.634033,10.976617
8,-146.398453,-30.362183,-3186128.696893,-2543593.996147,-4888586.984186,1.369762,10.976617
9,-146.398453,-30.362183,-4812286.835778,-3631462.758811,-2075086.759645,1.369762,10.413541
10,-146.398453,-30.362183,-5117349.448243,-3430415.040587,-1645409.534513,1.369762,6.663920
11,-146.398453,-30.362183,-4940005.112507,-3405096.435324,-2156607.116346,1.369762,5.329101
12,-151.808609,-37.159058,-4485623.279295,-2404302.403973,-3831475.971796,1.200920,7.636955
13,-151.808609,-37.159058,-3829656.284654,-1969429.076071,-4689086.112382,1.200920,7.636955
14,-151.808609,-37.159058,-4422894.200408,-2621147.540985,-3762026.186136,1.200920,5.329101
15,-151.808609,-37.159058,-4165916.646642,-2244835.775334,-4261932.163202,1.200920,2.816585
16,-156.540054,-46.280151,-4050845.374585,-1757991.459155,-4586824.324818,1.103623,4.362163
17,-159.159683,-40.762573,-4521334.365435,-1721135.346317,-4142488.273138,1.046038,4.829431
18,-169.932388,-56.245972,-3497409.664671,-620943.997451,-5279708.339569,1.008939,8.639477
19,179.442001,-52.952515,-3850716.136615,37502.978168,-5067361.495622,0.665618,10.984938
20,179.442001,-52.952515,-4195150.188433,-952926.990230,-4693062.997564,0.665618,6.755444
21,179.442001,-52.952515,-4317650.992126,-312967.395043,-4668371.705246,0.665618,6.097467
22,159.786678,-55.095078,-3432636.958272,1263870.719703,-5207447.316443,0.477637,11.044041
23,159.786678,-55.095078,-4042948.697790,220366.398731,-4911624.181225,0.477637,8.908311
24,146.116169,-52.769495,-3210377.999331,2155969.633704,-5055064.854481,0.352168,12.713299
25,146.116169,-52.769495,-3773068.687279,1016938.506736,-5023973.858994,0.352168,8.027664
26,146.116169,-52.769495,-3579524.745116,1378812.951119,-5078649.363482,0.352168,6.336185
27,138.001288,-48.645887,-3137676.784060,2825049.141399,-4764631.696424,0.253279,8.853470
28,138.001288,-48.645887,-2863196.447066,3004415.576320,-4826924.472115,0.253279,5.472925
29,138.001288,-48.645887,-2606511.738781,3653329.412860,-4516902.740738,0.253279,5.472925
30,128.018962,-42.032949,-2922273.417923,3737788.981977,-4248322.855603,0.160098,6.033986
31,128.018962,-42.032949,-3272731.583808,3077388.855549,-4512461.158821,0.160098,5.198506
32,121.168837,-33.738344,-2747959.026307,4542994.288472,-3522348.527537,0.095156,8.029559
33,121.168837,-33.738344,-3113279.363014,3622341.348246,-4212737.759724,0.095156,5.530284
34,121.168837,-33.738344,-2521643.388898,4642384.222190,-3562059.132451,0.095156,5.530284
35,121.168837,-33.738344,-2809200.330709,4175939.442621,-3904842.175678,0.095156,2.924531
36,121.168837,-33.738344,-2904479.237755,4215228.377069,-3792040.428068,0.095156,2.313770
37,120.747792,-29.692994,-2835206.345095,4765971.437562,-3141046.819974,0.079599,3.347590
38,113.737814,-21.718050,-2386372.299356,5426574.108117,-2345437.654871,0.070247,6.046020
39,113.316769,-17.672700,-2087891.341314,5931950.171114,-1061000.333307,0.050206,6.046020
40,113.316769,-17.672700,-2644940.489844,5160326.469036,-2648532.921430,0.050206,3.347590
41,116.716497,-20.648835,-2831825.679144,5280040.695611,-2179575.384760,0.047756,3.347590
42,112.895724,-13.627350,-2239912.709690,5904428.617974,-892066.235017,0.038721,3.347590
