Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.310013,-54.803753,-4531800.879285,103633.321783,-4471900.798974,0.877995,6.666667
1,173.689987,-59.803753,-3196537.203246,353466.428305,-5489512.722827,0.867136,8.819171
2,179.939987,-51.053753,-4017379.403598,4207.890122,-4937305.741079,0.669543,7.120003
3,153.064987,-56.678753,-3130965.010904,1590835.703281,-5306332.662556,0.511855,12.040153
4,153.064987,-56.678753,-4005594.451589,1512390.761532,-4711571.859486,0.511855,12.040153
5,144.314987,-52.928753,-3129553.124688,2247570.979469,-5065767.910876,0.354893,7.120003
6,144.314987,-52.928753,-3586518.629511,1749069.294323,-4959085.705231,0.354893,4.899157
7,141.346237,-43.085003,-3643457.091124,2914135.258828,-4334403.353463,0.342060,6.918267
8,120.486862,-41.288128,-2435001.074996,4135979.879084,-4186519.912743,0.265055,11.772562
9,117.518112,-31.444378,-1456077.364488,5788473.636907,-2240582.417186,0.106777,11.772562
10,117.518112,-31.444378,-3168959.752023,3753362.875356,-4054601.934768,0.106777,6.918267
11,117.518112,-31.444378,-3120653.478070,4370810.231207,-3429128.484867,0.106777,6.368718
12,117.518112,-31.444378,-2257742.128088,5352725.974021,-2623957.744753,0.106777,6.368718
13,120.359909,-30.340862,-2784754.115601,4754116.982125,-3203278.739634,0.077351,4.353444
14,120.359909,-30.340862,-2799225.548557,4484280.031815,-3556815.928533,0.077351,2.428953
15,120.359909,-30.340862,-2657941.293284,4728183.442934,-3345182.430697,0.077351,1.891813
16,115.606186,-25.039043,-2499036.310457,5214446.313711,-2683073.157115,0.066768,3.561050
17,115.264236,-19.398632,-2568561.074671,5442623.156451,-2105021.445563,0.041419,5.036937
18,115.264236,-19.398632,-2677774.265833,5057956.342081,-2807090.667680,0.041419,3.214666
19,115.264236,-19.398632,-2762357.594413,5293888.078303,-2234082.242315,0.041419,3.214666
20,113.434650,-7.497406,-2515060.542450,5802332.060061,-826703.508245,0.026214,6.159653
21,113.434650,-7.497406,-2429989.804733,5795900.470338,-1084157.410795,0.026214,5.254394
22,113.434650,-7.497406,-2534745.808361,5646028.120798,-1536926.181708,0.026214,2.766691
23,113.434650,-7.497406,-2385700.771160,5903736.894909,-366129.298121,0.026214,2.766691
24,112.664715,3.489054,-2453212.369796,5874752.558966,385565.985503,0.024700,4.565048
25,112.664715,3.489054,-2440936.601392,5885195.035183,-293866.450266,0.024700,4.513513
26,113.015169,-3.541083,-2488961.726262,5859312.830598,-391308.448548,0.024231,3.133608
27,113.153223,2.606544,-2529316.168697,5826341.152506,578519.212469,0.024223,3.133608
28,112.874456,1.510892,-2478409.960554,5874523.210128,167046.845454,0.023827,2.679817
29,113.014504,-0.741182,-2493415.612145,5869987.098959,-81953.456253,0.023815,1.398258
30,112.840108,-0.725990,-2475545.466810,5877569.135401,-80273.673881,0.023763,1.060761
31,112.900881,0.388653,-2481919.496240,5875274.285676,42974.717531,0.023731,0.533979
32,112.900881,0.388653,-2486165.494086,5873420.241270,-50302.514708,0.023731,0.476496
33,112.900881,0.388653,-2479872.985083,5876145.696897,-41969.586624,0.023731,0.382010
34,112.916695,-0.225190,-2483578.699213,5874678.224273,-24900.165236,0.023726,0.332118
35,112.894844,-0.148916,-2481348.771127,5875650.338728,-16466.222447,0.023724,0.273326
36,112.903325,0.100800,-2482223.029047,5875293.640028,11145.897438,0.023724,0.139512
37,112.890279,0.076508,-2480886.804166,5875862.507253,8459.858408,0.023724,0.112560
38,112.895823,-0.030131,-2481457.177051,5875626.834163,-3331.679170,0.023723,0.057118
39,112.898188,0.061994,-2481698.620562,5875521.784472,6854.995613,0.023723,0.047339
40,112.900369,-0.014356,-2481923.596059,5875430.564404,-1587.442217,0.023723,0.040272
41,112.897551,-0.003156,-2481634.690803,5875552.802042,-348.950987,0.023723,0.033686
42,112.897551,-0.003156,-2481739.358161,5875507.861192,2943.400053,0.023723,0.017331
43,112.899216,-0.001312,-2481805.416317,5875480.699067,-145.108824,0.023723,0.013640
44,112.899216,-0.001312,-2481729.784298,5875512.491574,1348.185115,0.023723,0.006876
45,112.899216,-0.001312,-2481834.059531,5875468.502549,1076.782714,0.023723,0.005889
46,112.899216,-0.001312,-2481753.289439,5875502.719005,-9.407622,0.023723,0.002945
47,112.899216,-0.001312,-2481773.488799,5875494.181078,262.139964,0.023723,0.001545
48,112.899216,-0.001312,-2481782.282512,5875490.467321,-246.957316,0.023723,0.000904
49,112.899216,-0.001312,-2481779.353043,5875491.709429,-77.258223,0.023723,0.000452
50,112.899216,-0.001312,-2481809.772660,5875478.856706,-217.227310,0.023723,0.000281
51,112.899216,-0.001312,-2481807.594528,5875479.777981,-181.168067,0.023723,0.000141
52,112.899216,-0.001312,-2481806.505432,5875480.238548,-163.138446,0.023723,0.000070
53,112.899216,-0.001312,-2481809.397124,5875479.017437,-150.407384,0.023723,0.000070
54,112.899216,-0.001312,-2481805.960877,5875480.468814,-154.123635,0.023723,0.000035
55,112.899216,-0.001312,-2481805.688597,5875480.583942,-149.616230,0.023723,0.000018
56,112.899216,-0.001312,-2481805.122926,5875480.822927,-147.827058,0.023723,0.000017
57,112.899216,-0.001312,-2481805.337692,5875480.732216,-147.594793,0.023723,0.000017
58,112.899216,-0.001312,-2481805.532801,5875480.649792,-147.984019,0.023723,0.000012
59,112.899216,-0.001312,-2481805.406125,5875480.703323,-147.070607,0.023723,0.000011
60,112.899216,-0.001312,-2481805.474559,5875480.674430,-146.546422,0.023723,0.000005
61,112.899216,-0.001312,-2481805.352979,5875480.725833,-144.652119,0.023723,0.000005
62,112.899216,-0.001312,-2481805.384648,5875480.712450,-144.880471,0.023723,0.000003
63,112.899216,-0.001312,-2481805.418864,5875480.698003,-144.618379,0.023723,0.000003
64,112.899216,-0.001312,-2481805.417591,5875480.698535,-144.863602,0.023723,0.000001
65,112.899216,-0.001312,-2481805.416954,5875480.698801,-144.986213,0.023723,0.000001
66,112.899216,-0.001312,-2481805.410538,5875480.701510,-145.035355,0.023723,0.000001
67,112.899216,-0.001312,-2481805.411232,5875480.701218,-145.000607,0.023723,0.000000
68,112.899216,-0.001312,-2481805.413427,5875480.700289,-145.072090,0.023723,0.000000
69,112.899216,-0.001312,-2481805.414872,5875480.699678,-145.090457,0.023723,0.000000
70,112.899216,-0.001312,-2481805.415045,5875480.699605,-145.081770,0.023723,0.000000
71,112.899216,-0.001312,-2481805.416403,5875480.699031,-145.104481,0.023723,0.000000
72,112.899216,-0.001312,-2481805.416360,5875480.699049,-145.106653,0.023723,0.000000
73,112.899216,-0.001312,-2481805.416338,5875480.699058,-145.107739,0.023723,0.000000
74,112.899216,-0.001312,-2481805.416327,5875480.699063,-145.108282,0.023723,0.000000
75,112.899216,-0.001312,-2481805.416322,5875480.699065,-145.108553,0.023723,0.000000
76,112.899216,-0.001312,-2481805.416341,5875480.699057,-145.109044,0.023723,0.000000
77,112.899216,-0.001312,-2481805.416319,5875480.699066,-145.108689,0.023723,0.000000
78,112.899216,-0.001312,-2481805.416324,5875480.699064,-145.108974,0.023723,0.000000
79,112.899216,-0.001312,-2481805.416321,5875480.699065,-145.108784,0.023723,0.000000
80,112.899216,-0.001312,-2481805.416319,5875480.699066,-145.108804,0.023723,0.000000
81,112.899216,-0.001312,-2481805.416318,5875480.699067,-145.108814,0.023723,0.000000
82,112.899216,-0.001312,-2481805.416318,5875480.699067,-145.108850,0.023723,0.000000
83,112.899216,-0.001312,-2481805.416317,5875480.699067,-145.108837,0.023723,0.000000
84,112.899216,-0.001312,-2481805.416317,5875480.699067,-145.108831,0.023723,0.000000
85,112.899216,-0.001312,-2481805.416317,5875480.699067,-145.108825,0.023723,0.000000
86,112.899216,-0.001312,-2481805.416316,5875480.699067,-145.108818,0.023723,0.000000
87,112.899216,-0.001312,-2481805.416316,5875480.699068,-145.108818,0.023723,0.000000
88,112.899216,-0.001312,-2481805.416316,5875480.699067,-145.108820,0.023723,0.000000
89,112.899216,-0.001312,-2481805.416316,5875480.699067,-145.108821,0.023723,0.000000
90,112.899216,-0.001312,-2481805.416316,5875480.699067,-145.108823,0.023723,0.000000
91,112.899216,-0.001312,-2481805.416317,5875480.699067,-145.108827,0.023723,0.000000
92,112.899216,-0.001312,-2481805.416317,5875480.699067,-145.108827,0.023723,0.000000
93,112.899216,-0.001312,-2481805.416317,5875480.699067,-145.108824,0.023723,0.000000
94,112.899216,-0.001312,-2481805.416317,5875480.699067,-145.108826,0.023723,0.000000
95,112.899216,-0.001312,-2481805.416317,5875480.699067,-145.108825,0.023723,0.000000
96,112.899216,-0.001312,-2481805.416317,5875480.699067,-145.108824,0.023723,0.000000
97,112.899216,-0.001312,-2481805.416317,5875480.699067,-145.108825,0.023723,0.000000
